-9.562504767224993429e+00,-9.562509038808366668e+00,-9.562499402760385792e+00,-9.562507701932851489e+00,-9.562509936219411699e+00,-9.562508354789750697e+00,-9.562510461356497515e+00,-9.562509807338303247e+00,-9.562506777126399626e+00,-9.558682699965700635e+00,-9.562508941622940739e+00,-9.562502436870623512e+00,-9.562508628984176084e+00,-9.562623826359853751e+00,-9.562500299335193077e+00,-9.562501729319116350e+00,-9.562507646551926754e+00,-9.565005646138851958e+00,-9.562511437051171015e+00,-9.562507634725305294e+00,-9.562503649452953169e+00,-9.562504858225329585e+00,-9.562499811164970609e+00,-9.562503278914336491e+00,-9.562505422667092247e+00,-9.562508140411761559e+00,-9.562508964111930965e+00,-9.565004174960852978e+00,-9.562506854919828214e+00,-9.562511204351459071e+00,-9.562511197045157729e+00,-9.562625598199977262e+00,-9.562506577150289289e+00,-9.562507579279381886e+00,-9.562497867496022153e+00,-9.562508416684373458e+00,-9.562509170262936564e+00,-9.562504430855874205e+00,-9.562504858555717746e+00,-9.562508828175676712e+00,-9.562509602639426731e+00,-9.562503082789728381e+00,-9.562501241639761673e+00,-9.562511776092136984e+00,-9.562501245165117680e+00,-9.562507205657698961e+00,-9.562507653100317029e+00,-9.562501252424887355e+00,-9.562504648306601851e+00,-9.562507901688682921e+00,-9.562504199847399633e+00,-9.562510249602414802e+00,-9.562509055372697020e+00,-9.562503554942411554e+00,-9.562505665663104892e+00,-9.562512412372651482e+00,-9.562508602875395169e+00,-9.562511052907105125e+00,-9.562512272072973829e+00,-9.562504934060044093e+00,-9.562505806530298358e+00,-9.562510800652614051e+00,-9.562499961311445418e+00,-9.562504425693211019e+00,-9.562505232502067187e+00,-9.562506852476847286e+00,-9.558681465844502512e+00,-9.562504044309427798e+00,-9.562506841131432012e+00,-9.562499392561868206e+00,-9.562509065186832302e+00,-9.562499548427817686e+00,-9.562509870398688605e+00,-9.562496904152427035e+00,-9.562505502051788397e+00,-9.562496185105805679e+00,-9.562502321484414480e+00,-9.562504809369503533e+00,-9.562502548204236064e+00,-9.562510373287985033e+00,-9.562505793364788786e+00,-9.562502717425319432e+00,-9.562504692058041655e+00,-9.562510377546649565e+00,-9.562509794725395196e+00,-9.562507053412474534e+00,-9.562511643064361522e+00,-9.562507835169252957e+00,-9.562505437060494273e+00,-9.562503563217941149e+00,-9.562512622098054749e+00,-9.562504795054476148e+00,-9.562505371318364311e+00,-9.562513753184447296e+00,-9.562506478067016147e+00,-9.562502000122167445e+00,-9.562506431954876263e+00,-9.562497905965877010e+00,-9.562510969989649112e+00,-9.562507418522375957e+00
-9.566073340753968424e+00,-9.566075914783791490e+00,-9.566069474470161538e+00,-9.566075262916331923e+00,-9.566076672078304810e+00,-9.566074974586642909e+00,-9.566077066750406033e+00,-9.566076892730777104e+00,-9.566074911853371887e+00,-9.563338899566627305e+00,-9.566075629292095428e+00,-9.566071200080482839e+00,-9.566075828332980535e+00,-9.566158335355922304e+00,-9.566070417725585529e+00,-9.566071435260653288e+00,-9.566075138610189654e+00,-9.567862376344747233e+00,-9.566077654565026123e+00,-9.566075109380678398e+00,-9.566072374000198053e+00,-9.566073265212329702e+00,-9.566069547000372708e+00,-9.566071857157314895e+00,-9.566073619736187084e+00,-9.566075356986749156e+00,-9.566076210206395203e+00,-9.567861072847904325e+00,-9.566073930699865002e+00,-9.566077609379298963e+00,-9.566077288950205926e+00,-9.566159424895495533e+00,-9.566074526901134689e+00,-9.566075194758363764e+00,-9.566068168495860391e+00,-9.566075190677471696e+00,-9.566076587026740796e+00,-9.566073273620929740e+00,-9.566073233862486092e+00,-9.566075813257782556e+00,-9.566076218144237586e+00,-9.566072490719326638e+00,-9.566070522850365521e+00,-9.566077373817918783e+00,-9.566070770732437722e+00,-9.566074053017514345e+00,-9.566075282259646428e+00,-9.566071036155483043e+00,-9.566073577628760205e+00,-9.566075419779679123e+00,-9.566073175499552050e+00,-9.566076665130939460e+00,-9.566075975363659722e+00,-9.566071975170254760e+00,-9.566073691846733951e+00,-9.566078532959814140e+00,-9.566075498821831502e+00,-9.566077621217232263e+00,-9.566078618963521407e+00,-9.566073415455580431e+00,-9.566073850046963756e+00,-9.566077298352393399e+00,-9.566070238408435955e+00,-9.566072920497338927e+00,-9.566073793482432919e+00,-9.566074389344814577e+00,-9.563337189148594319e+00,-9.566072777733065635e+00,-9.566075276058585430e+00,-9.566069055773683161e+00,-9.566076063885869729e+00,-9.566069422000181177e+00,-9.566076705522387869e+00,-9.566068367607165612e+00,-9.566073961309871976e+00,-9.566066888244950661e+00,-9.566071091728057141e+00,-9.566073053080552668e+00,-9.566071967112282692e+00,-9.566077360963507914e+00,-9.566073791120935255e+00,-9.566071299290877405e+00,-9.566072868544807761e+00,-9.566076984012161333e+00,-9.566076185375695928e+00,-9.566074869919116708e+00,-9.566077539096546900e+00,-9.566075474930860523e+00,-9.566073429475938639e+00,-9.566072366630447021e+00,-9.566078629391176591e+00,-9.566073250156891916e+00,-9.566073439967878400e+00,-9.566078763416198782e+00,-9.566074141483410287e+00,-9.566071211287981768e+00,-9.566074249327183310e+00,-9.566068323194096834e+00,-9.566077111252759835e+00,-9.566074562501535539e+00
-9.568626305313344460e+00,-9.568627642498125141e+00,-9.568623722473303062e+00,-9.568627193959319044e+00,-9.568628284149902186e+00,-9.568627202248867647e+00,-9.568629080308868495e+00,-9.568628473681940250e+00,-9.568627302366506271e+00,-9.566670087236103015e+00,-9.568627664549335776e+00,-9.568624720267930428e+00,-9.568627552732696273e+00,-9.568687180096510758e+00,-9.568624575464054871e+00,-9.568625132139819911e+00,-9.568627702368702970e+00,-9.569905890253245673e+00,-9.568628792051057985e+00,-9.568627236106149070e+00,-9.568625383229459658e+00,-9.568626152863375367e+00,-9.568623983773402841e+00,-9.568625436550981078e+00,-9.568626627184832145e+00,-9.568627516995798388e+00,-9.568628135917641941e+00,-9.569904976209439695e+00,-9.568626773073614089e+00,-9.568629078941757626e+00,-9.568629003028583213e+00,-9.568687354036484294e+00,-9.568626685895877060e+00,-9.568627316136430139e+00,-9.568622077408841520e+00,-9.568627531850978585e+00,-9.568628156098510473e+00,-9.568626060000406497e+00,-9.568626004393641082e+00,-9.568627809684656427e+00,-9.568627962715421376e+00,-9.568625187905729135e+00,-9.568624056133707256e+00,-9.568629006382456836e+00,-9.568624456273555623e+00,-9.568626534358095626e+00,-9.568627262718809590e+00,-9.568624324544222404e+00,-9.568626096172355489e+00,-9.568627567552772106e+00,-9.568626220235385560e+00,-9.568628452375875781e+00,-9.568627849751189629e+00,-9.568624875165435029e+00,-9.568626361204175979e+00,-9.568629215106664532e+00,-9.568627537204275058e+00,-9.568628844543633605e+00,-9.568629702989863262e+00,-9.568626034438880268e+00,-9.568626216900206316e+00,-9.568628728124767946e+00,-9.568624435384862181e+00,-9.568626250198619232e+00,-9.568626707257594788e+00,-9.568626921213526870e+00,-9.566668357555554891e+00,-9.568625720474567942e+00,-9.568627285267115923e+00,-9.568622800878525680e+00,-9.568627911195708435e+00,-9.568623511495538025e+00,-9.568628137801576727e+00,-9.568622391023042795e+00,-9.568626332394766010e+00,-9.568621753298709010e+00,-9.568624778881169135e+00,-9.568626054996693497e+00,-9.568625519647468991e+00,-9.568628560513801062e+00,-9.568626325581824688e+00,-9.568624659193408988e+00,-9.568625735760502238e+00,-9.568628600968812847e+00,-9.568627810601258332e+00,-9.568627315276549083e+00,-9.568628979591091266e+00,-9.568627305697919638e+00,-9.568626414910335498e+00,-9.568625353855928495e+00,-9.568629893409452691e+00,-9.568625730476695068e+00,-9.568626145386952331e+00,-9.568629626592912274e+00,-9.568626604350685128e+00,-9.568624764509085168e+00,-9.568626735217696577e+00,-9.568622691143888304e+00,-9.568628591448753440e+00,-9.568626853233737961e+00
-9.570452454791663399e+00,-9.570453287780832596e+00,-9.570450782523581168e+00,-9.570452882082907564e+00,-9.570453422622746231e+00,-9.570453074211430433e+00,-9.570454148078869849e+00,-9.570453816827305005e+00,-9.570453080628485765e+00,-9.569052896303036349e+00,-9.570453269630913695e+00,-9.570451170024453447e+00,-9.570453307798771903e+00,-9.570495932853615884e+00,-9.570451294414187515e+00,-9.570451532099285785e+00,-9.570453401566377138e+00,-9.571367426466755646e+00,-9.570454043903376729e+00,-9.570452970943222226e+00,-9.570451450573223440e+00,-9.570452295344802351e+00,-9.570450830552609034e+00,-9.570451468047366461e+00,-9.570452620608746130e+00,-9.570453208261874067e+00,-9.570453387193859740e+00,-9.571367341623686187e+00,-9.570452590702760887e+00,-9.570454125914265475e+00,-9.570454308205800231e+00,-9.570496039857074422e+00,-9.570452761961751875e+00,-9.570453241254767818e+00,-9.570449456173113489e+00,-9.570453358409311662e+00,-9.570453415457434332e+00,-9.570452322913105547e+00,-9.570452246021897480e+00,-9.570453451182929783e+00,-9.570453489329631580e+00,-9.570451699813094848e+00,-9.570450826374679920e+00,-9.570454127395022326e+00,-9.570451194218584590e+00,-9.570452767850417430e+00,-9.570453114980045584e+00,-9.570450972219640917e+00,-9.570452317078954607e+00,-9.570453383815550552e+00,-9.570452340436615302e+00,-9.570453819071090606e+00,-9.570453462929787491e+00,-9.570451215282291813e+00,-9.570452475629515732e+00,-9.570454369520144056e+00,-9.570453224451119567e+00,-9.570454368289595948e+00,-9.570455015343391381e+00,-9.570452317616249260e+00,-9.570452223102433820e+00,-9.570454094387640609e+00,-9.570451041836021133e+00,-9.570452441279490685e+00,-9.570452600177944191e+00,-9.570452849455298505e+00,-9.569051815831727481e+00,-9.570452033899979227e+00,-9.570453185257123963e+00,-9.570449983321791976e+00,-9.570453384389217888e+00,-9.570450601027934212e+00,-9.570453663936884681e+00,-9.570449867127209131e+00,-9.570452202030139688e+00,-9.570449018420466913e+00,-9.570451572241168492e+00,-9.570452031335772602e+00,-9.570451987075900391e+00,-9.570453805518306822e+00,-9.570452548102144519e+00,-9.570451453033619771e+00,-9.570451908794732176e+00,-9.570454031377904514e+00,-9.570453330002589354e+00,-9.570453065010120497e+00,-9.570454205328911002e+00,-9.570453120432887317e+00,-9.570452560363021277e+00,-9.570451813115704809e+00,-9.570454757590681538e+00,-9.570451973085090103e+00,-9.570452192984728157e+00,-9.570454525502499976e+00,-9.570452555538881967e+00,-9.570451363347304508e+00,-9.570452701899210268e+00,-9.570449679681249933e+00,-9.570453993888522248e+00,-9.570452893288340590e+00
-9.571758583871439185e+00,-9.571759351306610597e+00,-9.571757740606058107e+00,-9.571758965658634821e+00,-9.571759271540020819e+00,-9.571759261901505056e+00,-9.571759839280067794e+00,-9.571759861967743532e+00,-9.571759139801308436e+00,-9.570757539183212259e+00,-9.571759254356846824e+00,-9.571757873668227390e+00,-9.571759413683993856e+00,-9.571789790082265270e+00,-9.571757803659743047e+00,-9.571758016392832857e+00,-9.571759242000627665e+00,-9.572413199823516905e+00,-9.571759783588884574e+00,-9.571759047658556341e+00,-9.571757920849151446e+00,-9.571758685050168580e+00,-9.571757660536322376e+00,-9.571757932732289476e+00,-9.571758821633965297e+00,-9.571759003207660044e+00,-9.571759299346840777e+00,-9.572413078320499480e+00,-9.571758820558613934e+00,-9.571759700271440963e+00,-9.571759890075346888e+00,-9.571789848810743351e+00,-9.571758909594036524e+00,-9.571759190392361560e+00,-9.571756346602780852e+00,-9.571759089672916332e+00,-9.571759335001480906e+00,-9.571758742843407219e+00,-9.571758588616040342e+00,-9.571759214244845992e+00,-9.571759391067740097e+00,-9.571758097771319029e+00,-9.571757546434586317e+00,-9.571759765651158602e+00,-9.571757731571743477e+00,-9.571759134845784445e+00,-9.571759119267506222e+00,-9.571757738355806566e+00,-9.571758516187893306e+00,-9.571759482708948497e+00,-9.571758484846249360e+00,-9.571759713365583622e+00,-9.571759475036081710e+00,-9.571757841208274442e+00,-9.571758702415220199e+00,-9.571759887119924315e+00,-9.571759279987714919e+00,-9.571760107708708887e+00,-9.571760377942741371e+00,-9.571758632494830721e+00,-9.571758511828784677e+00,-9.571759841707327965e+00,-9.571757711838422722e+00,-9.571758639450372641e+00,-9.571758892698561283e+00,-9.571758959043433990e+00,-9.570756760771727656e+00,-9.571758456388369751e+00,-9.571759155609804282e+00,-9.571756730586502115e+00,-9.571759333255368318e+00,-9.571757362782786771e+00,-9.571759661316757928e+00,-9.571756944053642968e+00,-9.571758606896516142e+00,-9.571756411457771563e+00,-9.571758211889129342e+00,-9.571758369141535994e+00,-9.571758367479436203e+00,-9.571759625633148971e+00,-9.571758818428891757e+00,-9.571758039239320226e+00,-9.571758324913629323e+00,-9.571759780204637025e+00,-9.571759142884504357e+00,-9.571758955197470442e+00,-9.571759978140281788e+00,-9.571759077641965874e+00,-9.571758585565302013e+00,-9.571758330500351519e+00,-9.571760198100307093e+00,-9.571758254054898885e+00,-9.571758482777664057e+00,-9.571759993624167961e+00,-9.571758852902670256e+00,-9.571757960307957447e+00,-9.571758779821546881e+00,-9.571756877571059974e+00,-9.571759690640943674e+00,-9.571758917437671599e+00
-9.572692908915701793e+00,-9.572693489714362514e+00,-9.572692439036501355e+00,-9.572693271010336957e+00,-9.572693485439101480e+00,-9.572693407177560232e+00,-9.572693932106103532e+00,-9.572693832887786414e+00,-9.572693416706179903e+00,-9.571976637016156531e+00,-9.572693561419050923e+00,-9.572692402196398831e+00,-9.572693586084017880e+00,-9.572715234889708213e+00,-9.572692524312762075e+00,-9.572692724750806903e+00,-9.572693395598246724e+00,-9.573161249783344928e+00,-9.572693769961329480e+00,-9.572693348923976941e+00,-9.572692611723940814e+00,-9.572692967633789962e+00,-9.572692394627637213e+00,-9.572692438900448408e+00,-9.572693087190764061e+00,-9.572693393495486092e+00,-9.572693412751554831e+00,-9.573161075511821494e+00,-9.572692973537385797e+00,-9.572693696482911463e+00,-9.572693857066555623e+00,-9.572715379409416414e+00,-9.572693298161279785e+00,-9.572693345087618155e+00,-9.572691429522498296e+00,-9.572693375891072165e+00,-9.572693387559432665e+00,-9.572693263046460288e+00,-9.572693046502559255e+00,-9.572693426966560892e+00,-9.572693463976383654e+00,-9.572692776897747891e+00,-9.572692302850937196e+00,-9.572693746886971056e+00,-9.572692243434785198e+00,-9.572693351759744118e+00,-9.572693291755232536e+00,-9.572692448364655604e+00,-9.572692994234937913e+00,-9.572693681043986658e+00,-9.572692906465945839e+00,-9.572693649197773880e+00,-9.572693534876663080e+00,-9.572692544575300388e+00,-9.572692883200474512e+00,-9.572693802161987620e+00,-9.572693387240063245e+00,-9.572694027192101274e+00,-9.572694228921140081e+00,-9.572693098688574764e+00,-9.572692913575577833e+00,-9.572693821870924324e+00,-9.572692406464559767e+00,-9.572693028966853035e+00,-9.572693313277151006e+00,-9.572693276436559984e+00,-9.571976630316026302e+00,-9.572692884021003934e+00,-9.572693416115336973e+00,-9.572691650393942098e+00,-9.572693403897194031e+00,-9.572692087128048755e+00,-9.572693774733847860e+00,-9.572691831013417030e+00,-9.572692977398789438e+00,-9.572691345110538208e+00,-9.572692753946865807e+00,-9.572692780766539400e+00,-9.572692964024760442e+00,-9.572693674037825673e+00,-9.572693113061157888e+00,-9.572692623141582757e+00,-9.572692819056202396e+00,-9.572693771699123388e+00,-9.572693380481588576e+00,-9.572693108825802710e+00,-9.572693886638322880e+00,-9.572693295283944082e+00,-9.572693012787469868e+00,-9.572692812460122269e+00,-9.572694019335548532e+00,-9.572692773637870189e+00,-9.572692916009534869e+00,-9.572693980910171874e+00,-9.572693213006767010e+00,-9.572692511427378648e+00,-9.572693107579794969e+00,-9.572691732311108481e+00,-9.572693689651618598e+00,-9.572693142324672166e+00
-9.573361229119862870e+00,-9.573361680402628693e+00,-9.573360957119435355e+00,-9.573361501354199277e+00,-9.573361681328362849e+00,-9.573361556546268858e+00,-9.573361886473199078e+00,-9.573361864420263601e+00,-9.573361654602443593e+00,-9.572848878106526627e+00,-9.573361694341476991e+00,-9.573360916858463909e+00,-9.573361774451429440e+00,-9.573377210962384254e+00,-9.573360957666299242e+00,-9.573361209557956997e+00,-9.573361821139657835e+00,-9.573696282138689284e+00,-9.573361966275401258e+00,-9.573361615393746860e+00,-9.573361120253329304e+00,-9.573361289533430352e+00,-9.573361018236520081e+00,-9.573361049126818401e+00,-9.573361281659900968e+00,-9.573361645658367891e+00,-9.573361652560462787e+00,-9.573696137623034730e+00,-9.573361228542703216e+00,-9.573361868032108646e+00,-9.573361882260275735e+00,-9.573377386749854168e+00,-9.573361571156532079e+00,-9.573361585794630813e+00,-9.573360196422727952e+00,-9.573361562849139972e+00,-9.573361597960635905e+00,-9.573361393499292049e+00,-9.573361444080921601e+00,-9.573361674852295167e+00,-9.573361704413628104e+00,-9.573361278821904463e+00,-9.573360920782265637e+00,-9.573361853524868792e+00,-9.573360814651897144e+00,-9.573361615460560969e+00,-9.573361486478255244e+00,-9.573360915314795605e+00,-9.573361520655186752e+00,-9.573361830797038508e+00,-9.573361254793299580e+00,-9.573361794636094046e+00,-9.573361622163645279e+00,-9.573361004310065425e+00,-9.573361219573980563e+00,-9.573361841768639025e+00,-9.573361597112768351e+00,-9.573362006361698207e+00,-9.573362154073196351e+00,-9.573361391770600193e+00,-9.573361476027551831e+00,-9.573361867075105280e+00,-9.573361013145792242e+00,-9.573361435735266767e+00,-9.573361595661124213e+00,-9.573361569293593831e+00,-9.572848990868038754e+00,-9.573361345189081106e+00,-9.573361586223279929e+00,-9.573360354209791367e+00,-9.573361673744495093e+00,-9.573360816309699928e+00,-9.573361701844763871e+00,-9.573360551753944847e+00,-9.573361332819498415e+00,-9.573360182404799801e+00,-9.573361141697565913e+00,-9.573361140552890447e+00,-9.573361365197461836e+00,-9.573361797241309645e+00,-9.573361472642222481e+00,-9.573361076988302187e+00,-9.573361158104257029e+00,-9.573361894229247326e+00,-9.573361661478815066e+00,-9.573361443984754970e+00,-9.573362006579582584e+00,-9.573361560480599053e+00,-9.573361255545215442e+00,-9.573361321303348603e+00,-9.573362004831711403e+00,-9.573361119325495494e+00,-9.573361270143657009e+00,-9.573362070471169716e+00,-9.573361478215238307e+00,-9.573361008913257919e+00,-9.573361417211815549e+00,-9.573360459563485136e+00,-9.573361807758924868e+00,-9.573361547932773163e+00
-9.573839341556130478e+00,-9.573839638158363030e+00,-9.573839141506349293e+00,-9.573839509154764116e+00,-9.573839587475006851e+00,-9.573839605614718806e+00,-9.573839840926474665e+00,-9.573839769639510777e+00,-9.573839537848503056e+00,-9.573472846930609848e+00,-9.573839631892299806e+00,-9.573839112422797726e+00,-9.573839663373613362e+00,-9.573850778115355453e+00,-9.573839128264435061e+00,-9.573839311344020331e+00,-9.573839682999949474e+00,-9.574078947417458352e+00,-9.573839733740063807e+00,-9.573839576727605660e+00,-9.573839303057658512e+00,-9.573839368074382961e+00,-9.573839151295423733e+00,-9.573839308194308728e+00,-9.573839432373528524e+00,-9.573839583529478503e+00,-9.573839567227409475e+00,-9.574078880147101955e+00,-9.573839299612725284e+00,-9.573839725685777680e+00,-9.573839737169979713e+00,-9.573850834746153282e+00,-9.573839530233806627e+00,-9.573839559680017430e+00,-9.573838557988395337e+00,-9.573839585188123280e+00,-9.573839610708688497e+00,-9.573839441717947096e+00,-9.573839500305346917e+00,-9.573839572380087759e+00,-9.573839645292764544e+00,-9.573839359920704339e+00,-9.573839092757657099e+00,-9.573839775769274141e+00,-9.573839090866126611e+00,-9.573839624196942566e+00,-9.573839420653813548e+00,-9.573839102892302222e+00,-9.573839539789476660e+00,-9.573839682500373982e+00,-9.573839366955557040e+00,-9.573839771513602770e+00,-9.573839562070936893e+00,-9.573839076266992265e+00,-9.573839303706629167e+00,-9.573839761973042428e+00,-9.573839586249157207e+00,-9.573839810897545988e+00,-9.573839967735237266e+00,-9.573839420050738624e+00,-9.573839536699681574e+00,-9.573839696485569206e+00,-9.573839193011517423e+00,-9.573839457353974680e+00,-9.573839617058986562e+00,-9.573839546106022169e+00,-9.573472913054214217e+00,-9.573839432767149660e+00,-9.573839572226154004e+00,-9.573838672712756903e+00,-9.573839601669394739e+00,-9.573839052116349890e+00,-9.573839702975259769e+00,-9.573838842958293682e+00,-9.573839391385893904e+00,-9.573838579060470977e+00,-9.573839243569729263e+00,-9.573839217796631829e+00,-9.573839391765984530e+00,-9.573839677360359346e+00,-9.573839466298448286e+00,-9.573839229194042844e+00,-9.573839307355793693e+00,-9.573839815416103960e+00,-9.573839637349104592e+00,-9.573839440531150657e+00,-9.573839853088193408e+00,-9.573839512095814186e+00,-9.573839320809343079e+00,-9.573839399800492700e+00,-9.573839854223503920e+00,-9.573839226929459656e+00,-9.573839378703125291e+00,-9.573839839429336251e+00,-9.573839498947641857e+00,-9.573839153855484341e+00,-9.573839469663909085e+00,-9.573838775442249371e+00,-9.573839695733752819e+00,-9.573839565153736686e+00
-9.574181346605071141e+00,-9.574181495502712025e+00,-9.574181150326458223e+00,-9.574181386027738938e+00,-9.574181474844355222e+00,-9.574181464656119189e+00,-9.574181680283164297e+00,-9.574181632241579365e+00,-9.574181381807678193e+00,-9.573919239774770773e+00,-9.574181517768003857e+00,-9.574181142365254971e+00,-9.574181538153894166e+00,-9.574189484480031709e+00,-9.574181178067046716e+00,-9.574181292429306822e+00,-9.574181580681333514e+00,-9.574352661465038494e+00,-9.574181602787428247e+00,-9.574181440106222851e+00,-9.574181273127727820e+00,-9.574181295107868195e+00,-9.574181179951155585e+00,-9.574181279195332905e+00,-9.574181372610961915e+00,-9.574181443363279698e+00,-9.574181424553682263e+00,-9.574352634826045261e+00,-9.574181295395900904e+00,-9.574181563663174188e+00,-9.574181538313192519e+00,-9.574189498360082595e+00,-9.574181394987668625e+00,-9.574181444253207829e+00,-9.574180662140959086e+00,-9.574181493289737332e+00,-9.574181476067570529e+00,-9.574181352891882213e+00,-9.574181430129213410e+00,-9.574181470806379934e+00,-9.574181506873509662e+00,-9.574181269737557898e+00,-9.574181090207313005e+00,-9.574181607892549906e+00,-9.574181141945505402e+00,-9.574181501204794387e+00,-9.574181374949283452e+00,-9.574181117002545705e+00,-9.574181403883175179e+00,-9.574181536677995652e+00,-9.574181306054383001e+00,-9.574181581131332663e+00,-9.574181477472167856e+00,-9.574181070994699283e+00,-9.574181280315304576e+00,-9.574181588022007361e+00,-9.574181485200421449e+00,-9.574181585707547626e+00,-9.574181716963446220e+00,-9.574181343050927495e+00,-9.574181404712389210e+00,-9.574181509507122101e+00,-9.574181208234897156e+00,-9.574181358550514886e+00,-9.574181499705591847e+00,-9.574181447746711981e+00,-9.573919105984034061e+00,-9.574181358065347425e+00,-9.574181461632354839e+00,-9.574180826174318426e+00,-9.574181485911889666e+00,-9.574181081438876362e+00,-9.574181504053335345e+00,-9.574180935085237820e+00,-9.574181346003644677e+00,-9.574180814022973607e+00,-9.574181266592121986e+00,-9.574181198094187550e+00,-9.574181305757386795e+00,-9.574181519420706721e+00,-9.574181357432422601e+00,-9.574181225751985380e+00,-9.574181260612464328e+00,-9.574181622486571897e+00,-9.574181480604920580e+00,-9.574181385767642993e+00,-9.574181592926787943e+00,-9.574181374741529638e+00,-9.574181277418405855e+00,-9.574181343544632128e+00,-9.574181668512132148e+00,-9.574181217066616512e+00,-9.574181314842389767e+00,-9.574181651943399984e+00,-9.574181414873336848e+00,-9.574181175311968772e+00,-9.574181400988912571e+00,-9.574180872501880657e+00,-9.574181544629857044e+00,-9.574181433877193115e+00
-9.574425912097028757e+00,-9.574426000262731051e+00,-9.574425786142391814e+00,-9.574425919495265447e+00,-9.574425992310329647e+00,-9.574425984777953147e+00,-9.574426119516960654e+00,-9.574426129828250254e+00,-9.574425932429278419e+00,-9.574238433439809626e+00,-9.574426027640853931e+00,-9.574425780233882577e+00,-9.574426047424758224e+00,-9.574431710966225140e+00,-9.574425824785956607e+00,-9.574425889628841446e+00,-9.574426102886302914e+00,-9.574548435136842173e+00,-9.574426113321987231e+00,-9.574425982354153319e+00,-9.574425881156162887e+00,-9.574425871844676195e+00,-9.574425807350316120e+00,-9.574425860593398951e+00,-9.574425923888190582e+00,-9.574425992146890607e+00,-9.574425949525570800e+00,-9.574548443083761740e+00,-9.574425845128082813e+00,-9.574426079390439881e+00,-9.574425995473706763e+00,-9.574431768907782470e+00,-9.574425930098252380e+00,-9.574425966970940394e+00,-9.574425439353889900e+00,-9.574426045114996953e+00,-9.574426026819708113e+00,-9.574425951728319006e+00,-9.574425962963958980e+00,-9.574426013185197704e+00,-9.574426025815936825e+00,-9.574425891825017132e+00,-9.574425756818284228e+00,-9.574426081619270334e+00,-9.574425811871664749e+00,-9.574426017412312362e+00,-9.574425928235806182e+00,-9.574425754728784099e+00,-9.574425929494985610e+00,-9.574426079487915686e+00,-9.574425889153932445e+00,-9.574426077955894954e+00,-9.574426029538384952e+00,-9.574425673182222596e+00,-9.574425897978606770e+00,-9.574426092024090451e+00,-9.574426014299005416e+00,-9.574426088063544782e+00,-9.574426157141930460e+00,-9.574425932872625111e+00,-9.574425964592865768e+00,-9.574426043608053050e+00,-9.574425827264029465e+00,-9.574425894598244113e+00,-9.574426006106259379e+00,-9.574425968598214709e+00,-9.574238349539395898e+00,-9.574425922005799450e+00,-9.574426002315771456e+00,-9.574425534680393923e+00,-9.574426010233722195e+00,-9.574425725307028401e+00,-9.574426005719709920e+00,-9.574425650317170522e+00,-9.574425913805839627e+00,-9.574425518700255822e+00,-9.574425881504787128e+00,-9.574425782365089788e+00,-9.574425877083593051e+00,-9.574426038711772335e+00,-9.574425947861010755e+00,-9.574425864178644829e+00,-9.574425875274290121e+00,-9.574426122105537118e+00,-9.574425989004669901e+00,-9.574425978026257056e+00,-9.574426085320666857e+00,-9.574425955635359031e+00,-9.574425822513113360e+00,-9.574425920381209210e+00,-9.574426149445526946e+00,-9.574425843444954509e+00,-9.574425876606829533e+00,-9.574426126629896672e+00,-9.574425967320694397e+00,-9.574425785300443081e+00,-9.574425927128666913e+00,-9.574425582530427192e+00,-9.574426043032683964e+00,-9.574425960771527855e+00
