5.084177960590512829e-02,7.286028822676311571e-03,5.084141833517780151e-02,5.084381688644075414e-02,5.084068729844898327e-02,5.084283087098064036e-02,5.084251471249265353e-02,5.083997039732515016e-02,5.084052062310593506e-02,5.084073430166313745e-02,5.084246822873596250e-02,5.084083051109004880e-02,5.084161613700481641e-02,5.100126046234030458e-02,5.084206916859541209e-02,5.083968890217822195e-02,5.084107497631641659e-02,5.084279421467077786e-02,5.084089480662119104e-02,5.084068954695730030e-02,5.084252789374861525e-02,5.084113390362753060e-02,5.084349584305342118e-02,1.223843875350962285e-01,5.084268325931033672e-02,5.083985694738490241e-02,5.084263703575164772e-02,5.084304882613044363e-02,5.171763827127268814e-02,5.084252004109319351e-02,5.084374633615926231e-02,5.084327881679621963e-02,5.084114031218351509e-02,5.084154701859894265e-02,5.084263806055911578e-02,5.088002576527841936e-02,5.084478118978625477e-02,5.084036459165817978e-02,5.084327470294822821e-02,5.084083341525000299e-02,5.083967478054326333e-02,5.084268780245467662e-02,5.084128460479193923e-02,5.084179332844916688e-02,5.084305289539663847e-02,5.084275961741336475e-02,5.084092761905917995e-02,5.084182006543219723e-02,5.084021545939201858e-02,5.084131206517982643e-02,5.083988976348785549e-02,5.171763881078812741e-02,5.084313094318490545e-02,5.084290284702733947e-02,5.100126842650935105e-02,5.084091071402825623e-02,5.067942581111635481e-02,5.084349328720476346e-02,5.084212414115643619e-02,1.223843883503887009e-01,5.084166270335924165e-02,5.084402899477306198e-02,5.084318640906517611e-02,5.067943115265196447e-02,5.084300127831417604e-02,5.084122824230777327e-02,5.084295625260140672e-02,5.084191929333776311e-02,5.084353353269308040e-02,5.083965190487703401e-02,5.084445944180525367e-02,5.084057541922415435e-02,5.084061772035451676e-02,5.084340821023891621e-02,5.084052533229961590e-02,5.088001556783865176e-02,5.083989959889903543e-02,5.084180425538113030e-02,5.084483567154492178e-02,5.084078739568023003e-02,5.084243543781070962e-02,5.084226309357257889e-02,5.084003068993739327e-02,7.286028876303913063e-03,5.084369517506067554e-02,5.084212302825885654e-02,5.084285481123310829e-02,5.084418441068602051e-02,5.084343154004834775e-02,5.084324125132796274e-02,5.084099606589323472e-02,5.084338107035988458e-02,5.084222870109209036e-02,5.084101805363969162e-02,5.084426825222011087e-02,5.084115601982500121e-02,5.084002518429255046e-02,5.084429637924919865e-02,5.084333022060537333e-02,5.083980125753074369e-02
5.084166309428975877e-02,7.286028319246914443e-03,5.084138537236172761e-02,5.084308716127183131e-02,5.084091070598310141e-02,5.084254552061935606e-02,5.084211511158657354e-02,5.084048049899905775e-02,5.084088777402016868e-02,5.084094224264910922e-02,5.084215418472742831e-02,5.084101411710546803e-02,5.084160427259986487e-02,5.100108481734694915e-02,5.084181920043536612e-02,5.084032017269931453e-02,5.084110604453806470e-02,5.084224978684002971e-02,5.084106041412903010e-02,5.084091256042416740e-02,5.084222914398355692e-02,5.084125598807873875e-02,5.084273090562887315e-02,1.223819288583601755e-01,5.084227607146498545e-02,5.084039601540154413e-02,5.084227075897759102e-02,5.084251151000494101e-02,5.171745297291775040e-02,5.084209774478988531e-02,5.084293263899397619e-02,5.084273929624299332e-02,5.084118320598193796e-02,5.084154291448574059e-02,5.084224708951205068e-02,5.087984650422025523e-02,5.084370969209715818e-02,5.084071299160033974e-02,5.084277458673805428e-02,5.084103890938621029e-02,5.084027364430585699e-02,5.084220578293346948e-02,5.084137096658410127e-02,5.084167203942782653e-02,5.084250113621054806e-02,5.084236883264309920e-02,5.084105719580785804e-02,5.084167570947888126e-02,5.084060784371041003e-02,5.084134772996638796e-02,5.084038122780547980e-02,5.171745339092775201e-02,5.084259325581121092e-02,5.084238751936748235e-02,5.100108854450159657e-02,5.084114185286004589e-02,5.067925304023385147e-02,5.084275148857372861e-02,5.084189412352430049e-02,1.223819348499621401e-01,5.084154906105694399e-02,5.084316474655471707e-02,5.084256450700488233e-02,5.067925508919531030e-02,5.084251927280990235e-02,5.084139598573003682e-02,5.084240602217351968e-02,5.084171387473372661e-02,5.084283210409555609e-02,5.084014590293068486e-02,5.084345169125679964e-02,5.084087444599258432e-02,5.084083606276196265e-02,5.084277438262492510e-02,5.084076413393451982e-02,5.087984183233940777e-02,5.084050643677798936e-02,5.084164516571431508e-02,5.084369967880859181e-02,5.084096237893578896e-02,5.084236838936768282e-02,5.084197168449890863e-02,5.084050128564863297e-02,7.286028343153943578e-03,5.084300583545257185e-02,5.084193690006777455e-02,5.084241560846158858e-02,5.084325401807460176e-02,5.084272350540330887e-02,5.084261635972416038e-02,5.084114807984557727e-02,5.084276399805974511e-02,5.084201175103308934e-02,5.084112064524805991e-02,5.084334322385090921e-02,5.084125088688505600e-02,5.084045123529294663e-02,5.084337881542938531e-02,5.084271141431519897e-02,5.084036295332602234e-02
5.084155527872493557e-02,7.286027807791601446e-03,5.084132515196353869e-02,5.084244878359649861e-02,5.084101977884554480e-02,5.084232048380388225e-02,5.084179991254621223e-02,5.084075321717224788e-02,5.084102889991305718e-02,5.084104142468900273e-02,5.084190047481901287e-02,5.084113137105106955e-02,5.084152014170521122e-02,5.100090813907149495e-02,5.084165024346478517e-02,5.084064837649320684e-02,5.084111662086904931e-02,5.084200542975799569e-02,5.084119898489976308e-02,5.084101471462323246e-02,5.084191612115015330e-02,5.084123027510128318e-02,5.084223501189774619e-02,1.223794736701250552e-01,5.084193822278840202e-02,5.084070603504170505e-02,5.084189365541638000e-02,5.084206202956288723e-02,5.171726759636221388e-02,5.084184726513534675e-02,5.084240170389474345e-02,5.084218281223861630e-02,5.084123236874482643e-02,5.084146799510563114e-02,5.084193583815668771e-02,5.087966856745767402e-02,5.084292565935340236e-02,5.084089246939058060e-02,5.084228970565506101e-02,5.084101729090145100e-02,5.084055019990530583e-02,5.084188047618749123e-02,5.084137771865306077e-02,5.084152483445451148e-02,5.084203202545081735e-02,5.084194255614674085e-02,5.084109183406803484e-02,5.084152968499969921e-02,5.084086873684328517e-02,5.084127320628217817e-02,5.084059920516983272e-02,5.171726805283764772e-02,5.084213385954691050e-02,5.084201102136617911e-02,5.100090970312986388e-02,5.084115616725198156e-02,5.067907913806203590e-02,5.084227916955005866e-02,5.084173389803694348e-02,1.223794781602653425e-01,5.084142425876022470e-02,5.084249300143180161e-02,5.084210811592311530e-02,5.067908015796381699e-02,5.084211968156885503e-02,5.084132363650358671e-02,5.084201613879314047e-02,5.084156655948385978e-02,5.084236414689836947e-02,5.084045656168011129e-02,5.084275149767292223e-02,5.084101098067518587e-02,5.084096689329544588e-02,5.084227352636291886e-02,5.084094531639217485e-02,5.087966678003476989e-02,5.084077877874820794e-02,5.084149887899639536e-02,5.084286710761789368e-02,5.084098013930692106e-02,5.084224117805481030e-02,5.084171679241775155e-02,5.084071686186217992e-02,7.286027818023489699e-03,5.084244864549670312e-02,5.084168621922768860e-02,5.084200510045210064e-02,5.084259041905363208e-02,5.084220741286392398e-02,5.084217168311853940e-02,5.084120183007448390e-02,5.084225917175518028e-02,5.084179237987949962e-02,5.084110413366905307e-02,5.084263662462135819e-02,5.084125743369644762e-02,5.084075718084121731e-02,5.084269146249713323e-02,5.084215611740817292e-02,5.084065162213381034e-02
5.084140674947153216e-02,7.286027292750888243e-03,5.084122000145979009e-02,5.084196727883302097e-02,5.084102942185512314e-02,5.084212239027541269e-02,5.084156532506711040e-02,5.084087582330189259e-02,5.084103107888257589e-02,5.084104004468969346e-02,5.084158757666028261e-02,5.084112946393212762e-02,5.084140010566751133e-02,5.100073061727054130e-02,5.084144238932722382e-02,5.084077530009549484e-02,5.084112451897589147e-02,5.084170586760357324e-02,5.084118236288099474e-02,5.084102342803158842e-02,5.084162577127722404e-02,5.084115277464456434e-02,5.084185164323412609e-02,1.223770170145202507e-01,5.084166152668908450e-02,5.084084529973831312e-02,5.084159596286675492e-02,5.084174840270327955e-02,5.171708224933373871e-02,5.084158398643962712e-02,5.084192924457451440e-02,5.084183250074175708e-02,5.084118890655815737e-02,5.084137080370145639e-02,5.084167819503332408e-02,5.087949155908882970e-02,5.084227240247832236e-02,5.084097647183634383e-02,5.084190506576678065e-02,5.084103869896837435e-02,5.084077475985730732e-02,5.084162491241481924e-02,5.084127058218001344e-02,5.084138189764871030e-02,5.084173251818920741e-02,5.084163568950750278e-02,5.084104373699209478e-02,5.084137013397541094e-02,5.084094349030365140e-02,5.084119257018255428e-02,5.084077976316399988e-02,5.171708268952699555e-02,5.084179502017441288e-02,5.084168707757765610e-02,5.100073170589095733e-02,5.084111016713902670e-02,5.067890495735379031e-02,5.084188109257859606e-02,5.084155073880339964e-02,1.223770232285067983e-01,5.084128012975001887e-02,5.084202364721718964e-02,5.084174830296014913e-02,5.067890550859689008e-02,5.084175934488939508e-02,5.084121869136424415e-02,5.084169588759580166e-02,5.084141855570159518e-02,5.084190574653230099e-02,5.084063864765325097e-02,5.084219354640436006e-02,5.084103950116766746e-02,5.084102001053047298e-02,5.084182547014798326e-02,5.084099577449558566e-02,5.087949080007773961e-02,5.084090463306375346e-02,5.084134098168471144e-02,5.084222391874666097e-02,5.084099180000389157e-02,5.084208707327322885e-02,5.084150220085442012e-02,5.084085413748529181e-02,7.286027296481179492e-03,5.084198668542548594e-02,5.084148699086970397e-02,5.084168379450167835e-02,5.084208144995768647e-02,5.084181877225803226e-02,5.084178651096653290e-02,5.084115307706096876e-02,5.084186159626555984e-02,5.084152332490416565e-02,5.084108619603595197e-02,5.084211349770730026e-02,5.084122406404622402e-02,5.084086183381750224e-02,5.084214040352050268e-02,5.084177682944254761e-02,5.084082303450879886e-02
5.084124644025511675e-02,7.286026775038367820e-03,5.084110964214316047e-02,5.084161814374715122e-02,5.084097070624467307e-02,5.084193641609473929e-02,5.084136661110050248e-02,5.084089616519776172e-02,5.084099407479670402e-02,5.084100336663212316e-02,5.084137244611321160e-02,5.084103948836512371e-02,5.084123430512512559e-02,5.100055326574780973e-02,5.084128120753916846e-02,5.084082803604763473e-02,5.084104658155910728e-02,5.084145399717989594e-02,5.084107064909746537e-02,5.084097914663498335e-02,5.084137435274185129e-02,5.084106110925706162e-02,5.084154052692852616e-02,1.223745615929043296e-01,5.084139059653617482e-02,5.084087009308321109e-02,5.084137321335270576e-02,5.084149187491548982e-02,5.171689701753212631e-02,5.084135516933936672e-02,5.084158987085687920e-02,5.084155776707859065e-02,5.084110243312799787e-02,5.084120355257452234e-02,5.084142221497815750e-02,5.087931490869218587e-02,5.084181302675200298e-02,5.084096576541834167e-02,5.084155942736217487e-02,5.084100334232665580e-02,5.084083872918147839e-02,5.084139219349802924e-02,5.084116262763049843e-02,5.084123398833745311e-02,5.084144579234663869e-02,5.084140364147009955e-02,5.084100638694930008e-02,5.084122890820338275e-02,5.084096116361916384e-02,5.084108978475467000e-02,5.084081308889480677e-02,5.171689721506459586e-02,5.084152486988499642e-02,5.084142915492088216e-02,5.100055354341399144e-02,5.084106542492559944e-02,5.067873069052130502e-02,5.084155591828178056e-02,5.084133670566038515e-02,1.223745673610058815e-01,5.084117760120203389e-02,5.084164762754342370e-02,5.084146841921430987e-02,5.067873094862256067e-02,5.084149535029267725e-02,5.084111490600670691e-02,5.084143416728696685e-02,5.084123485849822294e-02,5.084158524877230995e-02,5.084072656878576429e-02,5.084174127460405063e-02,5.084097444105663277e-02,5.084099962724566990e-02,5.084149608263470455e-02,5.084093772338155875e-02,5.087931446494049076e-02,5.084093174427948419e-02,5.084120439461616014e-02,5.084179079241216148e-02,5.084093858897486412e-02,5.084192085026283114e-02,5.084131768131693041e-02,5.084087163243244945e-02,7.286026777599507488e-03,5.084163740044331942e-02,5.084129879436681543e-02,5.084141668449963097e-02,5.084168620602178001e-02,5.084149564603760579e-02,5.084148148982894910e-02,5.084108139483682620e-02,5.084155347812443354e-02,5.084130302533084594e-02,5.084104032982472710e-02,5.084172645385928030e-02,5.084110621923820794e-02,5.084086366559358722e-02,5.084174935555069857e-02,5.084150992327879370e-02,5.084085064203043569e-02
5.084108139186686859e-02,7.286026257679969510e-03,5.084097629732901857e-02,5.084132221153134235e-02,5.084089272321881681e-02,5.084175595284741445e-02,5.084115629470295494e-02,5.084083409780902618e-02,5.084090309461519047e-02,5.084091040526845379e-02,5.084116110916289677e-02,5.084093372918544601e-02,5.084107030736924326e-02,5.100037557884368189e-02,5.084109113021134663e-02,5.084079043096245698e-02,5.084094122560511853e-02,5.084122044368565019e-02,5.084094545457118475e-02,5.084089785205813533e-02,5.084116827457175330e-02,5.084094442506169320e-02,5.084128385089101837e-02,1.223721072515979308e-01,5.084115996929705616e-02,5.084081757063939333e-02,5.084116158594572527e-02,5.084124319069297654e-02,5.171671152759539647e-02,5.084114431808643697e-02,5.084129141532796325e-02,5.084128577670150168e-02,5.084098366561481258e-02,5.084106241714779484e-02,5.084119714913367533e-02,5.087913819720283476e-02,5.084145073974148665e-02,5.084088739620567371e-02,5.084127355771077966e-02,5.084090636051982748e-02,5.084078352436354614e-02,5.084116924223903294e-02,5.084101344140190548e-02,5.084106018078861366e-02,5.084120492946164055e-02,5.084121302170460655e-02,5.084090215426916720e-02,5.084106729720722778e-02,5.084089115086737332e-02,5.084096900678003461e-02,5.084077346811510800e-02,5.171671200244155192e-02,5.084125475874096134e-02,5.084119635307780827e-02,5.100037571962119654e-02,5.084095345225410345e-02,5.067855632047104514e-02,5.084127796456729131e-02,5.084112117080998028e-02,1.223721107124118301e-01,5.084103449452240936e-02,5.084135705714686038e-02,5.084122284936865022e-02,5.067855649555947500e-02,5.084126025211087307e-02,5.084101083977925900e-02,5.084121151948095552e-02,5.084104835598956401e-02,5.084130304683288915e-02,5.084071487777500759e-02,5.084140619729470012e-02,5.084089053681987991e-02,5.084090259034001330e-02,5.084123526842038859e-02,5.084086603070545052e-02,5.087913819524102904e-02,5.084088097854113503e-02,5.084104315241974592e-02,5.084142703121382473e-02,5.084087414134786514e-02,5.084174911431711685e-02,5.084110891443963109e-02,5.084082835764335007e-02,7.286026258369324334e-03,5.084131845862775029e-02,5.084111246396603306e-02,5.084118060547734852e-02,5.084136104084079066e-02,5.084124392605443576e-02,5.084123021123100605e-02,5.084095061794884074e-02,5.084127058844443992e-02,5.084111771491115622e-02,5.084094380595657187e-02,5.084141588524081906e-02,5.084096891877754043e-02,5.084080195942997094e-02,5.084141511962844695e-02,5.084122850238373403e-02,5.084080155400405587e-02
5.084091064655459763e-02,7.286025739959313234e-03,5.084082797779618940e-02,5.084107219947615885e-02,5.084078038700175911e-02,5.084157801191755560e-02,5.084095655179161899e-02,5.084074843681538058e-02,5.084078372572244098e-02,5.084079742359837867e-02,5.084096451616575141e-02,5.084081271916201378e-02,5.084089627870763684e-02,5.100019787322824377e-02,5.084091237053868506e-02,5.084070949182219884e-02,5.084082545228967714e-02,5.084099971716433963e-02,5.084081053066605987e-02,5.084078444137810071e-02,5.084096816478447106e-02,5.084082096130979750e-02,5.084104696823823349e-02,1.223696537184496974e-01,5.084096337757493950e-02,5.084072970922304952e-02,5.084096561840123485e-02,5.084102561368094436e-02,5.171652634370435542e-02,5.084094119650019866e-02,5.084104882559136590e-02,5.084104250088576638e-02,5.084083091931792392e-02,5.084090054002592812e-02,5.084098058706583434e-02,5.087896187774613999e-02,5.084115515904632371e-02,5.084078216799029631e-02,5.084101822259334130e-02,5.084079652236744851e-02,5.084071198299266320e-02,5.084097486702806451e-02,5.084085801676187233e-02,5.084089669884454127e-02,5.084098085640938181e-02,5.084098421892830483e-02,5.084078408885850386e-02,5.084090059427413821e-02,5.084077191168817622e-02,5.084084465970839517e-02,5.084070207685428139e-02,5.171652648807308766e-02,5.084101891255173727e-02,5.084098206343016374e-02,5.100019791833539096e-02,5.084082652079886799e-02,5.067838197830473040e-02,5.084103779070724832e-02,5.084092773828537137e-02,1.223696535513798395e-01,5.084089296428167398e-02,5.084109926714237143e-02,5.084099028623383781e-02,5.067838201824588495e-02,5.084102822232281632e-02,5.084087167767679244e-02,5.084099934275423949e-02,5.084089718937057079e-02,5.084105200466678548e-02,5.084066332318091380e-02,5.084112030164621154e-02,5.084079006037302978e-02,5.084078360797952834e-02,5.084101400370932833e-02,5.084076121450181035e-02,5.087896153681877032e-02,5.084077041078765430e-02,5.084087815514957281e-02,5.084113112762906478e-02,5.084077935544218524e-02,5.084157485285498157e-02,5.084092640676243086e-02,5.084073475085926219e-02,7.286025739500595101e-03,5.084106025448693195e-02,5.084093771934203310e-02,5.084097601108440029e-02,5.084109447569782475e-02,5.084101699608804120e-02,5.084099749863195405e-02,5.084082300070728172e-02,5.084104157073762731e-02,5.084093223570843728e-02,5.084081058531634417e-02,5.084113189700399660e-02,5.084083046975897135e-02,5.084071424360069036e-02,5.084113503487726338e-02,5.084100208218844674e-02,5.084071931864433264e-02
5.084074003286764842e-02,7.286025221134207960e-03,5.084067676623751225e-02,5.084084663662110509e-02,5.084064171735474397e-02,5.084140101712209675e-02,5.084076582755608920e-02,5.084063390810267258e-02,5.084065365566771411e-02,5.084066300145607259e-02,5.084076675399610418e-02,5.084067131613695389e-02,5.084072714694683193e-02,5.100002028343884192e-02,5.084073338294863714e-02,5.084060455777735660e-02,5.084068288953585285e-02,5.084079199146254030e-02,5.084067183401316803e-02,5.084065726665574353e-02,5.084077721578054987e-02,5.084067074892391347e-02,5.084082944418836375e-02,1.223671993900064814e-01,5.084076745471347025e-02,5.084061145638298779e-02,5.084076921027792101e-02,5.084081158950739393e-02,5.171634102156037055e-02,5.084076356351933945e-02,5.084083364598037530e-02,5.084082184895417911e-02,5.084068778914004050e-02,5.084072929733490787e-02,5.084078026691302848e-02,5.087878524476893011e-02,5.084090459662519990e-02,5.084065245472620814e-02,5.084081113441019095e-02,5.084066677878430751e-02,5.084060555168296719e-02,5.084077760466466228e-02,5.084070789158572773e-02,5.084072960033436672e-02,5.084078868656086853e-02,5.084079148293205175e-02,5.084065663624038472e-02,5.084073630671519239e-02,5.084064775615099868e-02,5.084070129712889990e-02,5.084059373712934704e-02,5.171634111599305444e-02,5.084080944972183685e-02,5.084079026174904981e-02,5.100002000479894604e-02,5.084068314022954088e-02,5.067820760979303840e-02,5.084082217024574885e-02,5.084074087294789684e-02,1.223671974794768719e-01,5.084073106702551720e-02,5.084085346985896953e-02,5.084079296980568985e-02,5.067820757088215000e-02,5.084081498821786671e-02,5.084070871566215288e-02,5.084079334756477775e-02,5.084073471098402713e-02,5.084083876465667062e-02,5.084056941428375526e-02,5.084087336733174312e-02,5.084066092436151374e-02,5.084065500190412812e-02,5.084080497754830952e-02,5.084063712816216940e-02,5.087878519584983217e-02,5.084063672576845383e-02,5.084071701464405041e-02,5.084088841913161211e-02,5.084064709014431138e-02,5.084139965163516489e-02,5.084074825015934967e-02,5.084062443620172150e-02,7.286025221736122312e-03,5.084084236648586663e-02,5.084075394940723580e-02,5.084078210733582875e-02,5.084086109257832803e-02,5.084080712476939101e-02,5.084079445311204259e-02,5.084068319522470902e-02,5.084082394722395232e-02,5.084075614425295070e-02,5.084065739157461739e-02,5.084088037214931632e-02,5.084068096303042544e-02,5.084060501817983663e-02,5.084088642109431400e-02,5.084079854339237925e-02,5.084061178926909536e-02
5.084055639768225027e-02,7.286024703085149448e-03,5.084052017546486502e-02,5.084063271934098627e-02,5.084049752179196913e-02,5.084122440964171374e-02,5.084057809568137687e-02,5.084049296279964658e-02,5.084050359781024792e-02,5.084051112974257575e-02,5.084057455811118870e-02,5.084051385798663003e-02,5.084055229470348797e-02,5.099984227926442765e-02,5.084055704432081241e-02,5.084047112400660873e-02,5.084052194045383943e-02,5.084059991580344717e-02,5.084051518983073031e-02,5.084050736944337873e-02,5.084058457689779459e-02,5.084051647952820413e-02,5.084062401516700053e-02,1.223647429991450292e-01,5.084057766343918344e-02,5.084047117485426814e-02,5.084058031368837022e-02,5.084060905219488918e-02,5.171615579188243439e-02,5.084057711943582719e-02,5.084062512206098672e-02,5.084061944088813512e-02,5.084052892021971581e-02,5.084055693956369276e-02,5.084058877375716157e-02,5.087860869937609748e-02,5.084066968175316586e-02,5.084050240165474688e-02,5.084060742748057471e-02,5.084051640904928976e-02,5.084047376084458586e-02,5.084058557452297150e-02,5.084054012162751018e-02,5.084055527124285712e-02,5.084059187451277911e-02,5.084059772783517533e-02,5.084050456798076129e-02,5.084056163671731021e-02,5.084049953958271612e-02,5.084053172660803893e-02,5.084046623575266127e-02,5.171615565546511251e-02,5.084060825430024300e-02,5.084059242770856690e-02,5.099984250947463965e-02,5.084052589452811577e-02,5.067803307509277655e-02,5.084061498045586158e-02,5.084055914138006088e-02,1.223647437668645283e-01,5.084055730283879027e-02,5.084063459218393644e-02,5.084059799956001241e-02,5.067803329327145306e-02,5.084060964318451448e-02,5.084053795254745572e-02,5.084059313866266111e-02,5.084055515789795421e-02,5.084063061882856255e-02,5.084044755111203490e-02,5.084065511713650037e-02,5.084050811310439344e-02,5.084050743177159770e-02,5.084060528123702377e-02,5.084049563874780409e-02,5.087860877087553579e-02,5.084049226526519971e-02,5.084054639730881120e-02,5.084066422395075446e-02,5.084050521864182798e-02,5.084122406718412368e-02,5.084056645932004403e-02,5.084048540156301671e-02,7.286024703196385122e-03,5.084063222022673634e-02,5.084056820985959763e-02,5.084059024341099076e-02,5.084065085584263399e-02,5.084060364449778657e-02,5.084059892091439409e-02,5.084052556544241958e-02,5.084061583723918643e-02,5.084056889035508398e-02,5.084051220290982526e-02,5.084065628546812626e-02,5.084052096404157589e-02,5.084047147838135355e-02,5.084065782215242690e-02,5.084060256576534986e-02,5.084047676403522648e-02
5.084038024610312151e-02,7.286024184716934776e-03,5.084035754743175539e-02,5.084043492967080247e-02,5.084034025882529229e-02,5.084104824009510332e-02,5.084039537107757495e-02,5.084033647242926224e-02,5.084034386296972657e-02,5.084035627318950201e-02,5.084039105435154970e-02,5.084035428497417353e-02,5.084037628477488385e-02,5.099966457075214704e-02,5.084038211227356885e-02,5.084032419012599752e-02,5.084035555316714777e-02,5.084041135893998392e-02,5.084035394041434841e-02,5.084034778807620947e-02,5.084039868659057798e-02,5.084035073488614442e-02,5.084042426574993806e-02,1.223622873395646266e-01,5.084039216755227575e-02,5.084032438265556619e-02,5.084039680129874561e-02,5.084041454496229795e-02,5.171597052151193086e-02,5.084039551129023587e-02,5.084042924616129916e-02,5.084042106334701189e-02,5.084036447264464464e-02,5.084038210047033685e-02,5.084039831505197948e-02,5.087843215031707944e-02,5.084045537173980528e-02,5.084034827998924061e-02,5.084041099301957883e-02,5.084035368499523200e-02,5.084032430949766979e-02,5.084040214258152279e-02,5.084036999136346685e-02,5.084037975423592176e-02,5.084040067171882032e-02,5.084040421301275203e-02,5.084034515657293724e-02,5.084038453588531764e-02,5.084034115116946306e-02,5.084036159744095146e-02,5.084031922221358968e-02,5.171597023926594733e-02,5.084041719051281272e-02,5.084040576873959105e-02,5.099966472216945629e-02,5.084036127699476798e-02,5.067785874599123330e-02,5.084041873331372058e-02,5.084038442985492484e-02,1.223622896168719693e-01,5.084037997452418162e-02,5.084043357266680024e-02,5.084040722101289267e-02,5.067785881370543560e-02,5.084041664232196583e-02,5.084036716321282956e-02,5.084040410638188123e-02,5.084037926708609434e-02,5.084042762093986950e-02,5.084031324517732792e-02,5.084044492372961216e-02,5.084034959232999057e-02,5.084034354263926303e-02,5.084041524843635473e-02,5.084033938051148171e-02,5.087843235327582647e-02,5.084033683710044438e-02,5.084037469250722585e-02,5.084045117630682509e-02,5.084034548547265026e-02,5.084104804752654500e-02,5.084038407139391397e-02,5.084033137955148302e-02,7.286024184975718222e-03,5.084043031337160540e-02,5.084039090923177240e-02,5.084040171466700647e-02,5.084044350765559717e-02,5.084040833333311471e-02,5.084040974937013846e-02,5.084035958966728885e-02,5.084042078020733352e-02,5.084038508808118306e-02,5.084035211058689219e-02,5.084045026621732827e-02,5.084035814721934998e-02,5.084032394156904472e-02,5.084044515094103545e-02,5.084041169746442157e-02,5.084032684245494427e-02
5.084020417193144126e-02,7.286023666675601855e-03,5.084018822618135286e-02,5.084024294432883812e-02,5.084017753489922242e-02,5.084087207630125227e-02,5.084021381320398547e-02,5.084017544818240225e-02,5.084017887876274289e-02,5.084019013984791141e-02,5.084021288290090090e-02,5.084018721840573990e-02,5.084020221393222710e-02,5.099948685963086314e-02,5.084020834099812342e-02,5.084016661680955396e-02,5.084018535356687324e-02,5.084022293475847637e-02,5.084018759007733618e-02,5.084018330446866962e-02,5.084021551011081580e-02,5.084018595524925771e-02,5.084023556141962358e-02,1.223598342525036020e-01,5.084021207198363007e-02,5.084016402397709133e-02,5.084021570654335270e-02,5.084022990070714149e-02,5.171578515583874491e-02,5.084021424891792956e-02,5.084023927710819291e-02,5.084023114697526491e-02,5.084019561616704569e-02,5.084020719674243322e-02,5.084022000729832708e-02,5.087825583494606091e-02,5.084025496160773233e-02,5.084018115796502119e-02,5.084022383564187897e-02,5.084018755222453195e-02,5.084016651840584516e-02,5.084021986340466620e-02,5.084019784172830181e-02,5.084020443004440282e-02,5.084021799646258610e-02,5.084022110918763604e-02,5.084018143407609269e-02,5.084020657259610831e-02,5.084017622124599456e-02,5.084019064628497730e-02,5.084016355972937468e-02,5.171578492260595072e-02,5.084022934378427949e-02,5.084022164325298354e-02,5.099948694119990633e-02,5.084019234779758867e-02,5.067768453751168162e-02,5.084023054975329164e-02,5.084020810612027014e-02,1.223598331912914144e-01,5.084020263435996140e-02,5.084023875715235063e-02,5.084022107366698712e-02,5.067768421698809478e-02,5.084022830502683138e-02,5.084019592516007824e-02,5.084022384589954868e-02,5.084020443470920608e-02,5.084023472356436618e-02,5.084015896262686351e-02,5.084024882438569620e-02,5.084018387383833909e-02,5.084017596383604704e-02,5.084022888936654688e-02,5.084017708848279082e-02,5.087825570569307759e-02,5.084017570492049137e-02,5.084020075889488649e-02,5.084025193774904805e-02,5.084018134702394942e-02,5.084087202588070259e-02,5.084020587922197243e-02,5.084017192573821869e-02,7.286023666428478353e-03,5.084023533321546662e-02,5.084021333389941721e-02,5.084021763727494120e-02,5.084024717591276860e-02,5.084022247708567394e-02,5.084022333230325125e-02,5.084019022955617306e-02,5.084023341508450006e-02,5.084020768205785995e-02,5.084018911248747857e-02,5.084025357384658328e-02,5.084018897382207997e-02,5.084016609416231597e-02,5.084024762246287799e-02,5.084022383573225806e-02,5.084016982919500882e-02
