9.573707004826243150e+00,9.573707475902045516e+00,-9.573707753956000488e+00,9.573707540879739852e+00,-9.573707706058810274e+00,9.573708187881408094e+00,9.573707587031728750e+00,9.573707829608057551e+00,9.573708030164036487e+00,-9.573706385586962853e+00,-9.573708381898535791e+00,-9.573706340515419910e+00,9.573707364423128752e+00,-9.573706984761134464e+00,-9.573706867837660894e+00,9.573708243994891731e+00,9.573707110470447645e+00,-9.573706601348456857e+00,-9.573708084027854781e+00,-9.573706535381676375e+00,-9.573707701323005637e+00,9.573707588587538453e+00,-9.573706612881800027e+00,-9.573708016883154315e+00,9.573707625331742577e+00,-9.573706412981726643e+00,-9.573707505199568146e+00,9.573707141551082600e+00,9.573707061093502446e+00,-9.573707187488221138e+00,-9.573706392269393461e+00,9.573706991163229318e+00,-9.573706794365637762e+00,-9.573708699212312823e+00,-9.573708282919801249e+00,-9.573706508924445302e+00,-9.573707434837064767e+00,-9.573707324169435040e+00,-9.573708446990101706e+00,-9.573708450480209464e+00,-9.573708034511973608e+00,9.573707541766635742e+00,-9.573708554268026916e+00,-9.573707096705026842e+00,9.573708280861904285e+00,9.573708502306216062e+00,9.573707492636168936e+00,-9.573706074100162056e+00,-9.573707064987342363e+00,9.573708018702436817e+00,9.573706782251335312e+00,9.573706157207352518e+00,-9.573707270396605296e+00,9.573706304033242631e+00,-9.573707628473938414e+00,9.573708354731341075e+00,9.573708318279996021e+00,-9.573708368623888632e+00,9.573707292343467401e+00,9.573706867196333903e+00,9.573707790704643728e+00,-9.573707097069755534e+00,-9.573706931262746522e+00,9.573708844526786166e+00,-9.573706529490962680e+00,-9.573708400157874721e+00,9.573708366440675022e+00,9.573707921746327898e+00,9.573706799424577696e+00,9.573706808469843565e+00,9.573706552956192439e+00,-9.573708576820724403e+00,-9.573706897968371266e+00,9.573707886439407844e+00,-9.573706467980718671e+00,9.573707779908566806e+00,9.573706786646985378e+00,9.573708287491088598e+00,-9.573707343166878658e+00,-9.573708695526198298e+00,-9.573708199388903495e+00,9.573707996829995182e+00,-9.573707741403641336e+00,9.573708215282570322e+00,-9.573706640217597652e+00,9.573706304310890758e+00,-9.573707465372995884e+00,-9.573706764776714451e+00,-9.573706341802857622e+00,9.573706295019192680e+00,9.573706257024158006e+00,-9.573708368421126380e+00,-9.573706431436937336e+00,-9.573707855538010847e+00,9.573706592044695540e+00,-9.573707421853576705e+00,9.573707327897400532e+00,-9.573708799364705868e+00,-9.573706587163769655e+00,-9.573707422292031310e+00
9.574086639468635695e+00,9.574086993324998573e+00,-9.574087189828016875e+00,9.574086988258722286e+00,-9.574087096195619040e+00,9.574087449035939557e+00,9.574087077334914042e+00,9.574087241648264524e+00,9.574087266040251620e+00,-9.574086241561113653e+00,-9.574087568354423539e+00,-9.574086191263036838e+00,9.574086868675548700e+00,-9.574086679917401810e+00,-9.574086553832012569e+00,9.574087457069415663e+00,9.574086715773729495e+00,-9.574086366119098912e+00,-9.574087329458842888e+00,-9.574086319873853057e+00,-9.574087080322927434e+00,9.574087042863204999e+00,-9.574086393966966924e+00,-9.574087303845425723e+00,9.574087060821273809e+00,-9.574086237936265675e+00,-9.574086961529994610e+00,9.574086754621470519e+00,9.574086728022198400e+00,-9.574086750212241981e+00,-9.574086224595070860e+00,9.574086611556294812e+00,-9.574086545611994126e+00,-9.574087743308123066e+00,-9.574087504565467199e+00,-9.574086324770281209e+00,-9.574086928667544072e+00,-9.574086901084481127e+00,-9.574087664623121441e+00,-9.574087655694512478e+00,-9.574087319191606937e+00,9.574087003342643953e+00,-9.574087664138302145e+00,-9.574086701170285707e+00,9.574087441615420246e+00,9.574087611414832111e+00,9.574086979438254374e+00,-9.574086024791748528e+00,-9.574086693495388545e+00,9.574087295675601794e+00,9.574086489801828748e+00,9.574086081442203522e+00,-9.574086812576025451e+00,9.574086178199001651e+00,-9.574087061162003920e+00,9.574087582233774540e+00,9.574087511186220922e+00,-9.574087595433756093e+00,9.574086869643403830e+00,9.574086596144425698e+00,9.574087191396245089e+00,-9.574086718198818957e+00,-9.574086623547449548e+00,9.574087911911661308e+00,-9.574086330821080182e+00,-9.574087598532207366e+00,9.574087552210013286e+00,9.574087281729324772e+00,9.574086516758811172e+00,9.574086564410386302e+00,9.574086319130699962e+00,-9.574087762852158789e+00,-9.574086584998260818e+00,9.574087251219511430e+00,-9.574086333677199079e+00,9.574087175588495313e+00,9.574086508677245533e+00,9.574087498675242003e+00,-9.574086938442384564e+00,-9.574087777645297948e+00,-9.574087436335959822e+00,9.574087316087783961e+00,-9.574087125991937341e+00,9.574087428774548769e+00,-9.574086410985435336e+00,9.574086162834024805e+00,-9.574086969239726130e+00,-9.574086471543564514e+00,-9.574086235228740804e+00,9.574086211918681144e+00,9.574086125285353077e+00,-9.574087561029680060e+00,-9.574086236986666165e+00,-9.574087215549353047e+00,9.574086374879316352e+00,-9.574086883681193427e+00,9.574086904490613392e+00,-9.574087845882916170e+00,-9.574086342120997628e+00,-9.574086978598197462e+00
9.574358185787486875e+00,9.574358424155761327e+00,-9.574358563683528445e+00,9.574358431554479409e+00,-9.574358485960308585e+00,9.574358735327393788e+00,9.574358494929535723e+00,9.574358575507760705e+00,9.574358578543071374e+00,-9.574357934245183444e+00,-9.574358803564049225e+00,-9.574357877292069219e+00,9.574358310204544864e+00,-9.574358225018750446e+00,-9.574358122299088336e+00,9.574358725790185431e+00,9.574358261306633366e+00,-9.574358025220076840e+00,-9.574358640316075864e+00,-9.574357996160337336e+00,-9.574358514466908332e+00,9.574358450138266363e+00,-9.574358022016772551e+00,-9.574358613636226423e+00,9.574358489673057804e+00,-9.574357934858076291e+00,-9.574358414239160453e+00,9.574358277331613820e+00,9.574358248924406567e+00,-9.574358287550820634e+00,-9.574357930694960217e+00,9.574358190833965665e+00,-9.574358116495066184e+00,-9.574358949793348117e+00,-9.574358757883798532e+00,-9.574357995718282055e+00,-9.574358356623163147e+00,-9.574358340436850412e+00,-9.574358863194387226e+00,-9.574358865274945174e+00,-9.574358644035015686e+00,9.574358418593957865e+00,-9.574358866704434590e+00,-9.574358231107620298e+00,9.574358721871790934e+00,9.574358848358855312e+00,9.574358418018322325e+00,-9.574357814245383125e+00,-9.574358247064694183e+00,9.574358604913024706e+00,9.574358087229086323e+00,9.574357835178318510e+00,-9.574358310576759123e+00,9.574357869852654801e+00,-9.574358467411995477e+00,9.574358812184541989e+00,9.574358749884389397e+00,-9.574358813510599475e+00,9.574358313081884120e+00,9.574358143979278424e+00,9.574358550969270354e+00,-9.574358264073060454e+00,-9.574358173833342533e+00,9.574359035747413316e+00,-9.574357970305642951e+00,-9.574358840309374230e+00,9.574358784513126608e+00,9.574358638213336548e+00,9.574358102597411602e+00,9.574358136075201031e+00,9.574357956684718118e+00,-9.574358949631189830e+00,-9.574358160830387376e+00,9.574358580853891354e+00,-9.574357998732228481e+00,9.574358518407061425e+00,9.574358111008400840e+00,9.574358773727613681e+00,-9.574358394361308200e+00,-9.574358909205662016e+00,-9.574358734607075760e+00,9.574358652074620224e+00,-9.574358508902410136e+00,9.574358722726563187e+00,-9.574358024856763905e+00,9.574357868445945385e+00,-9.574358409098017830e+00,-9.574358042292752558e+00,-9.574357918347043750e+00,9.574357882898921090e+00,9.574357858779880104e+00,-9.574358825566072539e+00,-9.574357918446898097e+00,-9.574358564907354818e+00,9.574357983265201710e+00,-9.574358317412094976e+00,9.574358349765148546e+00,-9.574359003912451982e+00,-9.574357948275858732e+00,-9.574358400979063433e+00
9.574552429311525614e+00,9.574552568563866828e+00,-9.574552651113085844e+00,9.574552559007337038e+00,-9.574552599212484694e+00,9.574552785017790058e+00,9.574552621537547381e+00,9.574552663820373510e+00,9.574552676817232211e+00,-9.574552219794268737e+00,-9.574552815297231234e+00,-9.574552203357907132e+00,9.574552474969323157e+00,-9.574552451300871070e+00,-9.574552358146775077e+00,9.574552785449668590e+00,9.574552469081329065e+00,-9.574552302695286343e+00,-9.574552713604184362e+00,-9.574552284262381363e+00,-9.574552629783836366e+00,9.574552584856231618e+00,-9.574552289574608466e+00,-9.574552718393734452e+00,9.574552622044222971e+00,-9.574552252713996126e+00,-9.574552544667824350e+00,9.574552479622107981e+00,9.574552437292252804e+00,-9.574552477811018036e+00,-9.574552221266614538e+00,9.574552419663740821e+00,-9.574552355943051651e+00,-9.574552935063152859e+00,-9.574552797467049459e+00,-9.574552299961004209e+00,-9.574552521205648148e+00,-9.574552498987886295e+00,-9.574552864238775385e+00,-9.574552853694928700e+00,-9.574552720692892649e+00,9.574552550005515528e+00,-9.574552873492802263e+00,-9.574552459023584206e+00,9.574552754206663963e+00,9.574552834130340528e+00,9.574552573918278853e+00,-9.574552197679015109e+00,-9.574552472513666146e+00,9.574552679495520024e+00,9.574552344081592281e+00,9.574552171994673344e+00,-9.574552494166129080e+00,9.574552195299208535e+00,-9.574552573640920272e+00,9.574552825678120271e+00,9.574552780450737544e+00,-9.574552824507263082e+00,9.574552507255940981e+00,9.574552368455133688e+00,9.574552660982716290e+00,-9.574552463018056514e+00,-9.574552402776060234e+00,9.574552973338256834e+00,-9.574552246409165690e+00,-9.574552873154516419e+00,9.574552815613099455e+00,9.574552710482350903e+00,9.574552372060955108e+00,9.574552384708928443e+00,9.574552262854650664e+00,-9.574552908568211507e+00,-9.574552394673697009e+00,9.574552662835611017e+00,-9.574552276413264451e+00,9.574552646208793760e+00,9.574552371659837746e+00,9.574552784341438638e+00,-9.574552552258175808e+00,-9.574552891709682712e+00,-9.574552795024175111e+00,9.574552712939723875e+00,-9.574552587303575280e+00,9.574552752859874616e+00,-9.574552302441087903e+00,9.574552195219052209e+00,-9.574552545895796740e+00,-9.574552313815861027e+00,-9.574552230755086768e+00,9.574552190541130159e+00,9.574552216731857968e+00,-9.574552853298552435e+00,-9.574552232483531711e+00,-9.574552652913174811e+00,9.574552254324869338e+00,-9.574552503444097695e+00,9.574552503855702668e+00,-9.574552952737791500e+00,-9.574552235538455136e+00,-9.574552541201915901e+00
9.574691338828317910e+00,9.574691437370130842e+00,-9.574691465083063235e+00,9.574691417288411444e+00,-9.574691457628336622e+00,9.574691576512613267e+00,9.574691451531231579e+00,9.574691495797626573e+00,9.574691503549212612e+00,-9.574691186785473818e+00,-9.574691575881463024e+00,-9.574691182998456895e+00,9.574691355173451157e+00,-9.574691345156825406e+00,-9.574691289244112724e+00,9.574691572410456430e+00,9.574691365238477303e+00,-9.574691270402970744e+00,-9.574691538883788766e+00,-9.574691236710563658e+00,-9.574691468179757692e+00,9.574691442881114511e+00,-9.574691239584213420e+00,-9.574691531869632399e+00,9.574691476189693518e+00,-9.574691228802489462e+00,-9.574691412609341867e+00,9.574691375141213712e+00,9.574691342720232257e+00,-9.574691372663346911e+00,-9.574691189474229702e+00,9.574691321648300502e+00,-9.574691293367516565e+00,-9.574691674575502631e+00,-9.574691583384357330e+00,-9.574691237842975156e+00,-9.574691392208862339e+00,-9.574691389368657823e+00,-9.574691640428378392e+00,-9.574691629829697348e+00,-9.574691529474154805e+00,9.574691421771543531e+00,-9.574691646592071947e+00,-9.574691359053835171e+00,9.574691560885838726e+00,9.574691616691227480e+00,9.574691433526234974e+00,-9.574691177649606644e+00,-9.574691377502775325e+00,9.574691503176643081e+00,9.574691287265871154e+00,9.574691150819012009e+00,-9.574691382871803214e+00,9.574691164875780203e+00,-9.574691443327491669e+00,9.574691593563427361e+00,9.574691569956820913e+00,-9.574691627050532006e+00,9.574691389642802974e+00,9.574691303079614357e+00,9.574691498779959176e+00,-9.574691359139082536e+00,-9.574691319827760339e+00,9.574691706380773937e+00,-9.574691233643896737e+00,-9.574691637159006063e+00,9.574691610133530872e+00,9.574691514467303932e+00,9.574691311609013766e+00,9.574691302514494851e+00,9.574691239681760280e+00,-9.574691654501021887e+00,-9.574691319343449081e+00,9.574691494025556082e+00,-9.574691226738702099e+00,9.574691484429015631e+00,9.574691312697714451e+00,9.574691580357139742e+00,-9.574691422641063099e+00,-9.574691659723026049e+00,-9.574691594360043467e+00,9.574691530121674177e+00,-9.574691433093173387e+00,9.574691558015153703e+00,-9.574691249426670936e+00,9.574691176858946662e+00,-9.574691420395190278e+00,-9.574691258564852703e+00,-9.574691210162269428e+00,9.574691197108112561e+00,9.574691194358578628e+00,-9.574691615723985194e+00,-9.574691194953535600e+00,-9.574691484247042084e+00,9.574691216543500971e+00,-9.574691401087198628e+00,9.574691398145956711e+00,-9.574691708658276568e+00,-9.574691200237090527e+00,-9.574691416904300922e+00
9.574790685671334955e+00,9.574790764017986788e+00,-9.574790773465862159e+00,9.574790732935575477e+00,-9.574790762153323698e+00,9.574790851938999481e+00,9.574790762615636552e+00,9.574790782288792101e+00,9.574790808363401240e+00,-9.574790586335454989e+00,-9.574790858724856690e+00,-9.574790587969550515e+00,9.574790697549254048e+00,-9.574790689535618071e+00,-9.574790658473441241e+00,9.574790854520033534e+00,9.574790714394334046e+00,-9.574790644760582836e+00,-9.574790834506263337e+00,-9.574790618095326167e+00,-9.574790774769558865e+00,9.574790751275459755e+00,-9.574790637148083761e+00,-9.574790818288219540e+00,9.574790784960830692e+00,-9.574790621397305301e+00,-9.574790747873793251e+00,9.574790712899996947e+00,9.574790694049909234e+00,-9.574790723659637237e+00,-9.574790582754356905e+00,9.574790682313176760e+00,-9.574790665798873945e+00,-9.574790916987506506e+00,-9.574790862191193241e+00,-9.574790635136842809e+00,-9.574790731038994807e+00,-9.574790736642079025e+00,-9.574790894688783638e+00,-9.574790884202213803e+00,-9.574790819170349465e+00,9.574790745214432519e+00,-9.574790899485003948e+00,-9.574790698534926037e+00,9.574790843300943877e+00,9.574790876127533323e+00,9.574790747152022163e+00,-9.574790583024634927e+00,-9.574790715122805551e+00,9.574790812432576459e+00,9.574790654696585079e+00,9.574790577208178277e+00,-9.574790725731524788e+00,9.574790576488158678e+00,-9.574790760315696758e+00,9.574790870899114736e+00,9.574790858849747011e+00,-9.574790887609696100e+00,9.574790734913520396e+00,9.574790676035613401e+00,9.574790803784106075e+00,-9.574790717545141661e+00,-9.574790663353160980e+00,9.574790939058161143e+00,-9.574790617857058095e+00,-9.574790887019641872e+00,9.574790884227779131e+00,9.574790805899578316e+00,9.574790673932952245e+00,9.574790660362467065e+00,9.574790616984785174e+00,-9.574790901153850342e+00,-9.574790683722296691e+00,9.574790794803721639e+00,-9.574790617594620912e+00,9.574790787343571807e+00,9.574790674124399104e+00,9.574790842479570685e+00,-9.574790749046506733e+00,-9.574790910720102133e+00,-9.574790859224146189e+00,9.574790833036447069e+00,-9.574790753040982594e+00,9.574790836043929332e+00,-9.574790632949031988e+00,9.574790571745372958e+00,-9.574790761486381641e+00,-9.574790643301849258e+00,-9.574790611486170278e+00,9.574790584425763029e+00,9.574790597154832383e+00,-9.574790871430362671e+00,-9.574790599805886870e+00,-9.574790790535901763e+00,9.574790610151817205e+00,-9.574790742843719116e+00,9.574790732322730591e+00,-9.574790929270999840e+00,-9.574790620083096115e+00,-9.574790742899299545e+00
9.574861755728274915e+00,9.574861799383638683e+00,-9.574861798503393473e+00,9.574861773678160048e+00,-9.574861800425580327e+00,9.574861865780688319e+00,9.574861805511288182e+00,9.574861818748754416e+00,9.574861827734771680e+00,-9.574861673345591129e+00,-9.574861866432568647e+00,-9.574861682453471801e+00,9.574861754747090004e+00,-9.574861747732306583e+00,-9.574861739853865572e+00,9.574861865757894108e+00,9.574861762596491133e+00,-9.574861729833067159e+00,-9.574861854232768366e+00,-9.574861705802909739e+00,-9.574861808189499612e+00,9.574861796744123410e+00,-9.574861712942958292e+00,-9.574861837769379491e+00,9.574861816086292166e+00,-9.574861700553672250e+00,-9.574861789659241396e+00,9.574861776894529442e+00,9.574861743347360843e+00,-9.574861767438919813e+00,-9.574861675053959686e+00,9.574861749625675600e+00,-9.574861733352124205e+00,-9.574861911210719612e+00,-9.574861873638207399e+00,-9.574861714347992603e+00,-9.574861784144996335e+00,-9.574861784992208413e+00,-9.574861891449582885e+00,-9.574861878312802332e+00,-9.574861840025013393e+00,9.574861806350668303e+00,-9.574861901075882642e+00,-9.574861758262276368e+00,9.574861859333337222e+00,9.574861889728017772e+00,9.574861785914993817e+00,-9.574861680209648895e+00,-9.574861772451546571e+00,9.574861833049698845e+00,9.574861724458797241e+00,9.574861671142704367e+00,-9.574861776688194936e+00,9.574861687711390346e+00,-9.574861798927710055e+00,9.574861866804779353e+00,9.574861857586062897e+00,-9.574861880980382267e+00,9.574861780857631288e+00,9.574861743458932040e+00,9.574861829156574800e+00,-9.574861772152182482e+00,-9.574861744782497297e+00,9.574861923252859341e+00,-9.574861708958799511e+00,-9.574861873014185676e+00,9.574861880382201207e+00,9.574861829909600885e+00,9.574861740256663367e+00,9.574861732496659172e+00,9.574861697442701214e+00,-9.574861899697587830e+00,-9.574861753283974153e+00,9.574861823307177389e+00,-9.574861692234991395e+00,9.574861815835395973e+00,9.574861748704494246e+00,9.574861848006325005e+00,-9.574861795314783208e+00,-9.574861896004737360e+00,-9.574861871719546613e+00,9.574861858509734702e+00,-9.574861794362551137e+00,9.574861851354039999e+00,-9.574861711834383726e+00,9.574861669479977522e+00,-9.574861791784318399e+00,-9.574861725458356787e+00,-9.574861691655506490e+00,9.574861678256798569e+00,9.574861693455284595e+00,-9.574861880780163759e+00,-9.574861708847011599e+00,-9.574861818541327452e+00,9.574861705861469119e+00,-9.574861779971955755e+00,9.574861784294725453e+00,-9.574861908835671898e+00,-9.574861712033756689e+00,-9.574861789040385318e+00
9.574912578898308269e+00,9.574912610672301483e+00,-9.574912607779539897e+00,9.574912585376901930e+00,-9.574912611704604615e+00,9.574912656599385841e+00,9.574912617694065986e+00,9.574912627798806142e+00,9.574912628480726440e+00,-9.574912524662405389e+00,-9.574912656866587213e+00,-9.574912532579727298e+00,9.574912574188122250e+00,-9.574912572446917736e+00,-9.574912567837838395e+00,9.574912653106311566e+00,9.574912586292258609e+00,-9.574912563178047620e+00,-9.574912649528513953e+00,-9.574912549433443942e+00,-9.574912620466580648e+00,9.574912610763535170e+00,-9.574912547641002192e+00,-9.574912632320394579e+00,9.574912626015215977e+00,-9.574912549522929694e+00,-9.574912599839141336e+00,9.574912598645314077e+00,9.574912571599817568e+00,-9.574912594143542677e+00,-9.574912523230786121e+00,9.574912575944452442e+00,-9.574912573737826449e+00,-9.574912691476770377e+00,-9.574912657993952081e+00,-9.574912553432300300e+00,-9.574912606676244664e+00,-9.574912600723857636e+00,-9.574912665918891008e+00,-9.574912668175864283e+00,-9.574912634858767646e+00,9.574912620948516917e+00,-9.574912680696172629e+00,-9.574912579239947874e+00,9.574912652859739026e+00,9.574912676909045572e+00,9.574912603157027746e+00,-9.574912528026986891e+00,-9.574912590310667326e+00,9.574912635907462999e+00,9.574912559763632203e+00,9.574912527525762940e+00,-9.574912590290837855e+00,9.574912530432790447e+00,-9.574912612575564808e+00,9.574912657901018420e+00,9.574912658648967678e+00,-9.574912660318794622e+00,9.574912602750762503e+00,9.574912569301572418e+00,9.574912630857239648e+00,-9.574912592402073486e+00,-9.574912573111754810e+00,9.574912694122984291e+00,-9.574912549765720371e+00,-9.574912654998234629e+00,9.574912666757446900e+00,9.574912631317552325e+00,9.574912570201815853e+00,9.574912561534359767e+00,9.574912540470249311e+00,-9.574912679534655524e+00,-9.574912582373425352e+00,9.574912620907880978e+00,-9.574912541022921886e+00,9.574912617608115184e+00,9.574912576984845103e+00,9.574912642308680333e+00,-9.574912605320292869e+00,-9.574912670144666293e+00,-9.574912660679020249e+00,9.574912650505558176e+00,-9.574912607403472720e+00,9.574912650141623516e+00,-9.574912547473109825e+00,9.574912522375857549e+00,-9.574912614415191925e+00,-9.574912562016629991e+00,-9.574912542392283399e+00,9.574912525987617329e+00,9.574912536144733366e+00,-9.574912666228124536e+00,-9.574912541632608409e+00,-9.574912623054263605e+00,9.574912549574683851e+00,-9.574912598132645059e+00,9.574912595683962024e+00,-9.574912688477096978e+00,-9.574912549519419613e+00,-9.574912600468197255e+00
9.574948927189701919e+00,9.574948949783347985e+00,-9.574948951437956879e+00,9.574948941209269648e+00,-9.574948950257057945e+00,9.574948982658531449e+00,9.574948955271391782e+00,9.574948964935089180e+00,9.574948960914804630e+00,-9.574948895609974642e+00,-9.574948986965637232e+00,-9.574948903731874239e+00,9.574948931127051921e+00,-9.574948932415979996e+00,-9.574948925262305011e+00,9.574948981181325536e+00,9.574948937797531201e+00,-9.574948922396590234e+00,-9.574948982555737231e+00,-9.574948912771416687e+00,-9.574948960037218626e+00,9.574948956743694950e+00,-9.574948912975894899e+00,-9.574948966600986822e+00,9.574948964977291865e+00,-9.574948907270506737e+00,-9.574948946439462816e+00,9.574948945206452677e+00,9.574948924405262574e+00,-9.574948946447374709e+00,-9.574948898397940056e+00,9.574948929653780638e+00,-9.574948929757367111e+00,-9.574949011184637371e+00,-9.574948982063373748e+00,-9.574948918911296403e+00,-9.574948952119953560e+00,-9.574948942528846985e+00,-9.574948989350540174e+00,-9.574948990291179740e+00,-9.574948968270666327e+00,9.574948962518647022e+00,-9.574948999633987157e+00,-9.574948936120428300e+00,9.574948984930770735e+00,9.574948995640045979e+00,9.574948949279015409e+00,-9.574948896551692457e+00,-9.574948939794859726e+00,9.574948969334350579e+00,9.574948914988754112e+00,9.574948895503290203e+00,-9.574948941635557986e+00,9.574948899174849259e+00,-9.574948953856790013e+00,9.574948986575412491e+00,9.574948986822015229e+00,-9.574948987656849653e+00,9.574948950977667295e+00,9.574948927476045313e+00,9.574948967514107068e+00,-9.574948940406093456e+00,-9.574948923756890551e+00,9.574949008827404739e+00,-9.574948913745036094e+00,-9.574948989756572715e+00,9.574948990967101281e+00,9.574948967331605942e+00,9.574948926463905607e+00,9.574948918755380234e+00,9.574948903490183127e+00,-9.574948995019315845e+00,-9.574948932359301779e+00,9.574948960623324012e+00,-9.574948903785692522e+00,9.574948956882378681e+00,9.574948934996552197e+00,9.574948979490175205e+00,-9.574948946608715872e+00,-9.574948992204806331e+00,-9.574948984258458751e+00,9.574948978456903959e+00,-9.574948953753537495e+00,9.574948976092128916e+00,-9.574948912917028210e+00,9.574948894489391904e+00,-9.574948956294107916e+00,-9.574948924557775243e+00,-9.574948904874217348e+00,9.574948894300884916e+00,9.574948900825614118e+00,-9.574948990440342200e+00,-9.574948903398111000e+00,-9.574948959287578276e+00,9.574948913533305017e+00,-9.574948942068139957e+00,9.574948944260555095e+00,-9.574949005164747007e+00,-9.574948911393613926e+00,-9.574948946892837043e+00
9.574974932398914618e+00,9.574974944900723983e+00,-9.574974946399414932e+00,9.574974937199849379e+00,-9.574974945311010899e+00,9.574974966139745192e+00,9.574974948246321560e+00,9.574974954582314624e+00,9.574974952211373846e+00,-9.574974908587702060e+00,-9.574974970196310053e+00,-9.574974916679961368e+00,9.574974931272356216e+00,-9.574974932583865339e+00,-9.574974932189853405e+00,9.574974967861681563e+00,9.574974939249623063e+00,-9.574974927588039364e+00,-9.574974964989127812e+00,-9.574974919413897112e+00,-9.574974948386827833e+00,9.574974949470769658e+00,-9.574974923007628647e+00,-9.574974953553615720e+00,9.574974954309084296e+00,-9.574974916371502331e+00,-9.574974942352859841e+00,9.574974942111605714e+00,9.574974926415700693e+00,-9.574974941895035840e+00,-9.574974911139927158e+00,9.574974932657505988e+00,-9.574974931481690987e+00,-9.574974986136535193e+00,-9.574974965222597945e+00,-9.574974925188801222e+00,-9.574974950152675746e+00,-9.574974942937153344e+00,-9.574974970351304293e+00,-9.574974969729568741e+00,-9.574974958445606532e+00,9.574974954552208928e+00,-9.574974974708496234e+00,-9.574974938114520384e+00,9.574974972327913392e+00,9.574974978647194490e+00,9.574974946540146803e+00,-9.574974905396036462e+00,-9.574974941304544629e+00,9.574974959718042911e+00,9.574974921886262536e+00,9.574974908751645586e+00,-9.574974940192271688e+00,9.574974910084279145e+00,-9.574974946997324210e+00,9.574974971025740800e+00,9.574974970537567742e+00,-9.574974972792423600e+00,9.574974944346775985e+00,9.574974929249625788e+00,9.574974959064130431e+00,-9.574974937465414726e+00,-9.574974928544065733e+00,9.574974984179148052e+00,-9.574974922644029718e+00,-9.574974969785639445e+00,9.574974973258488120e+00,9.574974958638449607e+00,9.574974929479569852e+00,9.574974922671243505e+00,9.574974916449239259e+00,-9.574974974291331264e+00,-9.574974932661305616e+00,9.574974950182173927e+00,-9.574974916745722098e+00,9.574974952415338691e+00,9.574974934548940553e+00,9.574974964487767082e+00,-9.574974944883134498e+00,-9.574974973527131894e+00,-9.574974966998993864e+00,9.574974964784358278e+00,-9.574974946526308983e+00,9.574974959642888805e+00,-9.574974921055634525e+00,9.574974906681022802e+00,-9.574974949850663108e+00,-9.574974928571709398e+00,-9.574974912823432049e+00,9.574974907914958422e+00,9.574974914703931361e+00,-9.574974973696301461e+00,-9.574974916785960133e+00,-9.574974951437107862e+00,9.574974917568054522e+00,-9.574974939518979156e+00,9.574974941341842793e+00,-9.574974982232912879e+00,-9.574974917656712492e+00,-9.574974943993915133e+00
9.574993530763649119e+00,9.574993539511169161e+00,-9.574993540424115324e+00,9.574993532666088214e+00,-9.574993538086875589e+00,9.574993552413619824e+00,9.574993541071211922e+00,9.574993544938301682e+00,9.574993543488895753e+00,-9.574993514690854468e+00,-9.574993556743757850e+00,-9.574993519536292297e+00,9.574993526521355491e+00,-9.574993527205462485e+00,-9.574993530213991022e+00,9.574993553632062060e+00,9.574993533472071050e+00,-9.574993526711066849e+00,-9.574993551787883916e+00,-9.574993520097345723e+00,-9.574993541271926034e+00,9.574993542899031596e+00,-9.574993523623593461e+00,-9.574993544484453167e+00,9.574993541933865870e+00,-9.574993520633839239e+00,-9.574993535608127715e+00,9.574993537400404264e+00,9.574993525980380227e+00,-9.574993534111410298e+00,-9.574993515687463486e+00,9.574993530909788220e+00,-9.574993529037456597e+00,-9.574993564889691555e+00,-9.574993550094134775e+00,-9.574993525776278602e+00,-9.574993540427188421e+00,-9.574993536496277713e+00,-9.574993555389005095e+00,-9.574993552043832068e+00,-9.574993547120124404e+00,9.574993545245074955e+00,-9.574993556674684214e+00,-9.574993534108914517e+00,9.574993553898531573e+00,9.574993559691204581e+00,9.574993539873185355e+00,-9.574993511965397275e+00,-9.574993535689371171e+00,9.574993548271507393e+00,9.574993523649915517e+00,9.574993513887960717e+00,-9.574993536224377877e+00,9.574993516246546932e+00,-9.574993539182417024e+00,9.574993553166173399e+00,9.574993555351333896e+00,-9.574993554879766222e+00,9.574993536354240220e+00,9.574993528606679405e+00,9.574993548111658370e+00,-9.574993533913385590e+00,-9.574993523760898739e+00,9.574993564607320096e+00,-9.574993522401241464e+00,-9.574993552250534279e+00,9.574993557631531260e+00,9.574993547031303009e+00,9.574993528673433119e+00,9.574993522843701754e+00,9.574993517439757795e+00,-9.574993556934547456e+00,-9.574993529078831500e+00,9.574993540554290306e+00,-9.574993519837692091e+00,9.574993541215771842e+00,9.574993532080782188e+00,9.574993551782938539e+00,-9.574993539504088602e+00,-9.574993555210443930e+00,-9.574993551441385975e+00,9.574993551078240017e+00,-9.574993538922058178e+00,9.574993547444503150e+00,-9.574993523447080435e+00,9.574993509877350206e+00,-9.574993542318150475e+00,-9.574993527898453038e+00,-9.574993515471355465e+00,9.574993515240306508e+00,9.574993520163021188e+00,-9.574993554919728922e+00,-9.574993517778869645e+00,-9.574993544276770407e+00,9.574993520626509991e+00,-9.574993535259009647e+00,9.574993535362382957e+00,-9.574993564261699674e+00,-9.574993519056668845e+00,-9.574993539020569600e+00
