9.554752832152919595e+00,9.554749347576731111e+00,9.554753999785022600e+00,9.554751449296341903e+00,9.554755940529341629e+00,9.554749155283783324e+00,9.554750549738109555e+00,9.554752293746979319e+00,9.554754150007255475e+00,9.554757681940527547e+00,9.554753424760114910e+00,9.554752120227743006e+00,9.554756305496850288e+00,9.554754051236768575e+00,9.554750295670146443e+00,9.554756331016122317e+00,9.554752301839817719e+00,9.554756850867311968e+00,9.554751389230460745e+00,9.554755105386689706e+00,9.554755461120061355e+00,9.554754700371487885e+00,9.554752087468157740e+00,9.554753049680545729e+00,9.554751276894748457e+00,9.554751301639086591e+00,9.554755067637051624e+00,9.554755048175749721e+00,9.554751242943583023e+00,9.554751180861350335e+00,9.554749194524456257e+00,9.554754421136165021e+00,9.554754806126355859e+00,9.554752826590966919e+00,9.554753467379388354e+00,9.554751673611482587e+00,9.554754356783266900e+00,9.554753187662305081e+00,9.554752393474839067e+00,9.554753936380087964e+00,9.554756400432335539e+00,9.554752787393823610e+00,9.554755186694459113e+00,9.554753843856763851e+00,9.554755565208280288e+00,9.554753812229094478e+00,9.554753458064652705e+00,9.554757143817772302e+00,9.554754391523811563e+00,9.554752920311178954e+00,9.554755691028768538e+00,9.554756550306780838e+00,9.554753160409738655e+00,9.554759400521106727e+00,9.554754886924900603e+00,9.554748885316396212e+00,9.554750925103439485e+00,9.554751172667419468e+00,9.554757679986760621e+00,9.554750130507395411e+00,9.554753288257353816e+00,9.554754486511544798e+00,9.554753511698161006e+00,9.554753808309177643e+00,9.554750970650189856e+00,9.554751700288623084e+00,9.554753841624176403e+00,9.554750908581688407e+00,9.554750864552174150e+00,9.554754122573598352e+00,9.554751727182521748e+00,9.554750113586825577e+00,9.554754129443240984e+00,9.554753121931039317e+00,9.554756286676115096e+00,9.554750491623357433e+00,9.554751407890508474e+00,9.554753455349294100e+00,9.554751433258623194e+00,9.554750594541637554e+00,9.554753213885620156e+00,9.554754326570957801e+00,9.554754293794164965e+00,9.554748677263306789e+00,9.554754268243044635e+00,9.554753202316808469e+00,9.554757551810217464e+00,9.554749701421748398e+00,9.554751596895757260e+00,9.554752601518984534e+00,9.554751965011167414e+00,9.554746560130068289e+00,9.554752805255626313e+00,9.554754190745498477e+00,9.554748913971851110e+00,9.554750120476054320e+00,9.554753492398795345e+00,9.554752780623386954e+00,9.554754128459213902e+00,9.554752368283990549e+00
9.560525984690025680e+00,9.560523844656746206e+00,9.560527672320873194e+00,9.560526001007612962e+00,9.560529565460527124e+00,9.560524293206432489e+00,9.560524988366195132e+00,9.560526416696903951e+00,9.560527484274068399e+00,9.560530215156475720e+00,9.560527159476775338e+00,9.560525654585880773e+00,9.560528387623346447e+00,9.560526614982991944e+00,9.560525133864095082e+00,9.560528336400162530e+00,9.560526852974904344e+00,9.560529583797931608e+00,9.560526395098627006e+00,9.560527796735037498e+00,9.560528193457251689e+00,9.560528820488212176e+00,9.560526335797723263e+00,9.560526368444525858e+00,9.560525605427969253e+00,9.560525512830647443e+00,9.560528911942565600e+00,9.560527673018253125e+00,9.560526384657999088e+00,9.560525614237816328e+00,9.560524185125929719e+00,9.560527071142079336e+00,9.560528157501343216e+00,9.560526063196848057e+00,9.560526518484438796e+00,9.560525768833235460e+00,9.560528422224980005e+00,9.560527479946742346e+00,9.560526784958423008e+00,9.560527112739292122e+00,9.560529113360221487e+00,9.560526325976091755e+00,9.560527836879986197e+00,9.560527351350867065e+00,9.560528095121274106e+00,9.560526751918208888e+00,9.560527418523763643e+00,9.560529011144131672e+00,9.560527686515175816e+00,9.560526607235972918e+00,9.560527863346504063e+00,9.560529431006965950e+00,9.560525923983666630e+00,9.560531004880827410e+00,9.560527376750297179e+00,9.560524314712283811e+00,9.560525590369456594e+00,9.560525512778728086e+00,9.560529172311786894e+00,9.560525391695000152e+00,9.560526776921880909e+00,9.560527736155977507e+00,9.560526682111072816e+00,9.560526497257425760e+00,9.560525150707485764e+00,9.560525643906032656e+00,9.560527052529179670e+00,9.560525084896040582e+00,9.560525354936032727e+00,9.560526925721942959e+00,9.560526355202995319e+00,9.560524508977271907e+00,9.560527757565898455e+00,9.560527139750966796e+00,9.560529249585712819e+00,9.560524885139324525e+00,9.560526014017172614e+00,9.560526383209595025e+00,9.560525079214308164e+00,9.560524425230745749e+00,9.560527694510842167e+00,9.560527548858225089e+00,9.560527180405360426e+00,9.560523754193038570e+00,9.560527795672467022e+00,9.560527396685197132e+00,9.560529492367729532e+00,9.560525076918658272e+00,9.560525436874467431e+00,9.560526383611708923e+00,9.560525942656838083e+00,9.560522327212357396e+00,9.560526855557620607e+00,9.560527368541334781e+00,9.560524036298774675e+00,9.560524340282659850e+00,9.560525855199554002e+00,9.560525983373635128e+00,9.560528298376929968e+00,9.560526824042497651e+00
9.564657695733945530e+00,9.564655603357280711e+00,9.564657886820205235e+00,9.564657713000498163e+00,9.564659913685344961e+00,9.564656200931411334e+00,9.564656771665006829e+00,9.564657529863170637e+00,9.564657955937182265e+00,9.564660373102928048e+00,9.564658012399128495e+00,9.564657197250694409e+00,9.564659256100901175e+00,9.564657915724090742e+00,9.564656798754850087e+00,9.564658955566628151e+00,9.564658002136013693e+00,9.564659305304051173e+00,9.564657587040436226e+00,9.564658908787906810e+00,9.564658708459857550e+00,9.564659157449842297e+00,9.564657299738906104e+00,9.564657758113904507e+00,9.564657520821317149e+00,9.564656704019155242e+00,9.564659743676651615e+00,9.564658671494052911e+00,9.564657408567546426e+00,9.564657307225594707e+00,9.564656142492474089e+00,9.564657734040819648e+00,9.564658728472130278e+00,9.564657261881794881e+00,9.564657575846549520e+00,9.564657296097646366e+00,9.564659163651947793e+00,9.564658425901386707e+00,9.564657637241122501e+00,9.564658095605553356e+00,9.564659536595401690e+00,9.564657627669321371e+00,9.564658771427469119e+00,9.564658837522097556e+00,9.564659032611706024e+00,9.564658022078150523e+00,9.564658613792671460e+00,9.564659191100565394e+00,9.564658806838727045e+00,9.564657805978884042e+00,9.564658712808265406e+00,9.564659425133626769e+00,9.564657730791717327e+00,9.564660505558288506e+00,9.564658329992536068e+00,9.564656325228073186e+00,9.564657402601566716e+00,9.564657112335815725e+00,9.564659533198954122e+00,9.564656999217872269e+00,9.564658120318950907e+00,9.564658391030485873e+00,9.564657982022403360e+00,9.564657804467008972e+00,9.564657047368816833e+00,9.564657389217881445e+00,9.564657810451276276e+00,9.564656794504562853e+00,9.564656758448689899e+00,9.564658178753367324e+00,9.564657963963245635e+00,9.564656411757427534e+00,9.564658199511665515e+00,9.564657729648763151e+00,9.564659616002323617e+00,9.564656992858468598e+00,9.564657843709094109e+00,9.564657460138381140e+00,9.564656691456322690e+00,9.564656777414271005e+00,9.564658114945610023e+00,9.564658690448480272e+00,9.564657911058315420e+00,9.564656260087820883e+00,9.564657951833209992e+00,9.564658409765176117e+00,9.564658971665481957e+00,9.564656899083761488e+00,9.564657051002036781e+00,9.564657312117791577e+00,9.564657313938731420e+00,9.564655326101474841e+00,9.564658391785521019e+00,9.564657891004566537e+00,9.564655674761358028e+00,9.564656022675290359e+00,9.564656909870789647e+00,9.564657141585199085e+00,9.564659413086927131e+00,9.564658474316903636e+00
9.567613428875304749e+00,9.567611902887867004e+00,9.567613609887107629e+00,9.567613391857737071e+00,9.567614709435417808e+00,9.567612328466879035e+00,9.567612562301107459e+00,9.567612942027125200e+00,9.567613489618427280e+00,9.567615139953776549e+00,9.567613334071458198e+00,9.567613030708935540e+00,9.567614241450145940e+00,9.567613722497624096e+00,9.567612576999733776e+00,9.567614468115793969e+00,9.567612822644386839e+00,9.567614628996832238e+00,9.567613593836393093e+00,9.567614099362296898e+00,9.567613831714030681e+00,9.567614142794614196e+00,9.567613108149860324e+00,9.567613537060312368e+00,9.567613006888224803e+00,9.567612641443552945e+00,9.567614864002225161e+00,9.567613851415925907e+00,9.567613448523028197e+00,9.567613281514635304e+00,9.567612202175652669e+00,9.567613496536061746e+00,9.567613899140495093e+00,9.567613145540889263e+00,9.567612990542293971e+00,9.567613423717855170e+00,9.567614489129129041e+00,9.567613492888444426e+00,9.567613306617277047e+00,9.567613792171208331e+00,9.567614682623343469e+00,9.567613292278750237e+00,9.567613826633273533e+00,9.567614279054394544e+00,9.567614283972472933e+00,9.567613686872972423e+00,9.567613854049030309e+00,9.567614328851229644e+00,9.567613904777266143e+00,9.567613177116722767e+00,9.567613916674503116e+00,9.567614392510837007e+00,9.567613319642010339e+00,9.567615466144005154e+00,9.567613653824738051e+00,9.567612596228538990e+00,9.567613348443417820e+00,9.567612820543208940e+00,9.567614475940818153e+00,9.567612544851243683e+00,9.567613490235354234e+00,9.567613811321013628e+00,9.567613461620716464e+00,9.567613331866434478e+00,9.567612615010320454e+00,9.567612928411394435e+00,9.567613080237956424e+00,9.567612856651480868e+00,9.567612750592253690e+00,9.567613792805587991e+00,9.567613618768048056e+00,9.567612281702032817e+00,9.567613975308699281e+00,9.567613170054157123e+00,9.567614534001881665e+00,9.567612907381233711e+00,9.567613644158328157e+00,9.567613277094602964e+00,9.567612908674126615e+00,9.567612725334402768e+00,9.567613518656621352e+00,9.567613982772023462e+00,9.567613428769792705e+00,9.567612366661215617e+00,9.567613420622659959e+00,9.567613797253033070e+00,9.567614300794827997e+00,9.567612559386207138e+00,9.567613152717386882e+00,9.567613258403145693e+00,9.567612772904722007e+00,9.567611642016020213e+00,9.567613781183647248e+00,9.567613628732935638e+00,9.567612192415651862e+00,9.567612165591913964e+00,9.567612734640302818e+00,9.567612973235757323e+00,9.567614546321363989e+00,9.567613653977211641e+00
9.569727641681767594e+00,9.569727322629043798e+00,9.569727824671476313e+00,9.569727916618427699e+00,9.569728919943086609e+00,9.569726805036243178e+00,9.569727133567685229e+00,9.569727299873173720e+00,9.569727948142700669e+00,9.569728935647704660e+00,9.569727564118819529e+00,9.569727564251847340e+00,9.569728512354151562e+00,9.569727810340030061e+00,9.569727142099182515e+00,9.569728690448734199e+00,9.569727312144594933e+00,9.569728669432688406e+00,9.569727798019691534e+00,9.569728266919113935e+00,9.569728018808040915e+00,9.569728437845425262e+00,9.569727506150979224e+00,9.569727827286870436e+00,9.569727757196112350e+00,9.569727438946703302e+00,9.569728745779766399e+00,9.569728002698381530e+00,9.569727747033628162e+00,9.569727508511940428e+00,9.569727151312497071e+00,9.569727728842959635e+00,9.569728227352870320e+00,9.569727479427278638e+00,9.569727651134085633e+00,9.569727840759689741e+00,9.569728361697606545e+00,9.569727923891807819e+00,9.569727639015770393e+00,9.569728011763739772e+00,9.569728831269035396e+00,9.569727820791282369e+00,9.569727823894897512e+00,9.569728391377967824e+00,9.569728272765793520e+00,9.569727932674847892e+00,9.569728093095770660e+00,9.569728474053075473e+00,9.569728175963058803e+00,9.569727718220082835e+00,9.569728343588836950e+00,9.569728252003661950e+00,9.569727644900265062e+00,9.569729275959916848e+00,9.569728007413702997e+00,9.569727092272239943e+00,9.569727849532901232e+00,9.569727317035027880e+00,9.569728615515291636e+00,9.569727296776422421e+00,9.569727668116886576e+00,9.569728036731978804e+00,9.569727888145248329e+00,9.569727672244546568e+00,9.569727202389632481e+00,9.569727566098524818e+00,9.569727525568712423e+00,9.569727199970479603e+00,9.569727254066316746e+00,9.569728086090808716e+00,9.569727992253179494e+00,9.569726944277448411e+00,9.569728169798679573e+00,9.569727526823903929e+00,9.569728297759379387e+00,9.569727533834859301e+00,9.569728149145575458e+00,9.569727796015952137e+00,9.569727603273609162e+00,9.569727014679857646e+00,9.569727926197876045e+00,9.569728298685401313e+00,9.569727899483192246e+00,9.569727028277416281e+00,9.569728040272318381e+00,9.569728097169491576e+00,9.569728459078024940e+00,9.569726989300971098e+00,9.569727605618929545e+00,9.569727847054064540e+00,9.569727368837193993e+00,9.569726764288169818e+00,9.569728110589638348e+00,9.569728013523780774e+00,9.569726870165281341e+00,9.569727034644881059e+00,9.569727198733229301e+00,9.569727584149386956e+00,9.569728574983251690e+00,9.569728097169949876e+00
9.571240220461396220e+00,9.571239797526613913e+00,9.571240224794491880e+00,9.571240430420917988e+00,9.571241072598361654e+00,9.571239636089236669e+00,9.571239956238555280e+00,9.571240042360868117e+00,9.571240537553702410e+00,9.571241102356147223e+00,9.571240288803824825e+00,9.571240200886764526e+00,9.571240796641790283e+00,9.571240407225177549e+00,9.571239962826217251e+00,9.571240780890892808e+00,9.571240023733796676e+00,9.571240836878116554e+00,9.571240395396101164e+00,9.571240667326788909e+00,9.571240476048371804e+00,9.571240678561146353e+00,9.571240196252436050e+00,9.571240353420295222e+00,9.571240393315479267e+00,9.571240006714921478e+00,9.571241068862260448e+00,9.571240434951588938e+00,9.571240364726723016e+00,9.571240161985427264e+00,9.571239909853185068e+00,9.571240446681169800e+00,9.571240409953556849e+00,9.571239928336073177e+00,9.571240119306718697e+00,9.571240378213328626e+00,9.571240826682748448e+00,9.571240230017968642e+00,9.571240255460763180e+00,9.571240379058982839e+00,9.571241011068853055e+00,9.571240087455658241e+00,9.571240410801587828e+00,9.571240759968357992e+00,9.571240679188459666e+00,9.571240484845086272e+00,9.571240551701031052e+00,9.571240603925209811e+00,9.571240515836651142e+00,9.571240314587701192e+00,9.571240796502392456e+00,9.571240527246276386e+00,9.571240250813929151e+00,9.571241274222666462e+00,9.571240433672928205e+00,9.571239827000752598e+00,9.571240104774881630e+00,9.571239938328272245e+00,9.571241052958322726e+00,9.571239786756244428e+00,9.571240153369981130e+00,9.571240303659907411e+00,9.571240463662636699e+00,9.571240165409491851e+00,9.571239998819914163e+00,9.571240186402391714e+00,9.571240096401000486e+00,9.571239843802439751e+00,9.571239902273008582e+00,9.571240574630770936e+00,9.571240484420894035e+00,9.571239586297293656e+00,9.571240574844216198e+00,9.571240204683256536e+00,9.571240648634152137e+00,9.571240113618088685e+00,9.571240702714302273e+00,9.571240319614288339e+00,9.571240169177126944e+00,9.571239755298993401e+00,9.571240403978398703e+00,9.571240657290720932e+00,9.571240506253021252e+00,9.571239786612842693e+00,9.571240390321399616e+00,9.571240614056810259e+00,9.571240806741867502e+00,9.571239739530243540e+00,9.571240087164653687e+00,9.571240446165477422e+00,9.571240063629556261e+00,9.571239474528635327e+00,9.571240422733930941e+00,9.571240420777076707e+00,9.571239596763341240e+00,9.571239690964025826e+00,9.571239983844414212e+00,9.571240254197165953e+00,9.571240679778785676e+00,9.571240454016832544e+00
9.572322172345836933e+00,9.572321905310682055e+00,9.572322085317971130e+00,9.572322258926149630e+00,9.572322605309677712e+00,9.572321715681905374e+00,9.572322005125625921e+00,9.572322031092829420e+00,9.572322495447934898e+00,9.572322708019726178e+00,9.572322341840040494e+00,9.572322073558124700e+00,9.572322629582046716e+00,9.572322261740252358e+00,9.572321927245848627e+00,9.572322582107304356e+00,9.572322100023358260e+00,9.572322611660744940e+00,9.572322194963694741e+00,9.572322369559843835e+00,9.572322446478530367e+00,9.572322364657862792e+00,9.572322078445267834e+00,9.572322263814269760e+00,9.572322312549133017e+00,9.572322028799023386e+00,9.572322728377489653e+00,9.572322366270276106e+00,9.572322282242923919e+00,9.572322075293200783e+00,9.572321980907275929e+00,9.572322410600026643e+00,9.572322214138065277e+00,9.572322145609913235e+00,9.572322264100749933e+00,9.572322212781166684e+00,9.572322648096468711e+00,9.572322144132289878e+00,9.572322288995883000e+00,9.572322219667714904e+00,9.572322624839982197e+00,9.572322065525455059e+00,9.572322401363704714e+00,9.572322709987947320e+00,9.572322372405356106e+00,9.572322365925616694e+00,9.572322511410860102e+00,9.572322498205243946e+00,9.572322246512289468e+00,9.572322145883019218e+00,9.572322601661394259e+00,9.572322368231301226e+00,9.572322303738230787e+00,9.572322876486808241e+00,9.572322345019895096e+00,9.572321877080286257e+00,9.572322119636183402e+00,9.572322031495565042e+00,9.572322717498682465e+00,9.572321906403676195e+00,9.572322134911114944e+00,9.572322194550530128e+00,9.572322438181888771e+00,9.572322205292321584e+00,9.572322124169701851e+00,9.572322164408081591e+00,9.572322195698777847e+00,9.572322001011693615e+00,9.572321959045387629e+00,9.572322336696140965e+00,9.572322345119186338e+00,9.572321855422739389e+00,9.572322476422911564e+00,9.572322189981598228e+00,9.572322476316934114e+00,9.572322084415539223e+00,9.572322505189653441e+00,9.572322212540482766e+00,9.572322266475055130e+00,9.572321922069647826e+00,9.572322305106739648e+00,9.572322422692906230e+00,9.572322306930324487e+00,9.572321756924164760e+00,9.572322321867524408e+00,9.572322501544419993e+00,9.572322617130865297e+00,9.572321930259905187e+00,9.572322109913406152e+00,9.572322420940302834e+00,9.572322152608409240e+00,9.572321699525547345e+00,9.572322321642310783e+00,9.572322400612684135e+00,9.572321799173435508e+00,9.572321851906279377e+00,9.572322050133859506e+00,9.572322156936861504e+00,9.572322516586323715e+00,9.572322383842113425e+00
9.573096122702255073e+00,9.573095937332263716e+00,9.573096079846735051e+00,9.573096106213265344e+00,9.573096361566461709e+00,9.573095860036803018e+00,9.573095994497089478e+00,9.573096023629799944e+00,9.573096271961272663e+00,9.573096500130040098e+00,9.573096220249073696e+00,9.573096072443037841e+00,9.573096462237455029e+00,9.573096189728820704e+00,9.573095875752660078e+00,9.573096362987065788e+00,9.573096015345269549e+00,9.573096369626631130e+00,9.573096124477537217e+00,9.573096255318235492e+00,9.573096292549863051e+00,9.573096311613944920e+00,9.573095914070128387e+00,9.573096078933167163e+00,9.573096218776198540e+00,9.573096017621585574e+00,9.573096525370530685e+00,9.573096185614383913e+00,9.573096157887134083e+00,9.573096076765482465e+00,9.573095941107551354e+00,9.573096221673951689e+00,9.573096099590504338e+00,9.573096083724704997e+00,9.573096161989690600e+00,9.573096077132289494e+00,9.573096365588483536e+00,9.573096105161425839e+00,9.573096255501564400e+00,9.573096080227534443e+00,9.573096308230136131e+00,9.573096085242971398e+00,9.573096329421874273e+00,9.573096515671322138e+00,9.573096201237850877e+00,9.573096292701858800e+00,9.573096254682582185e+00,9.573096384690813920e+00,9.573096297183425918e+00,9.573096023521326714e+00,9.573096403091131634e+00,9.573096319071543903e+00,9.573096102176945621e+00,9.573096550068289190e+00,9.573096232650717852e+00,9.573095800502835928e+00,9.573096108857376052e+00,9.573095964949356329e+00,9.573096498741664462e+00,9.573095896520047887e+00,9.573096054717108672e+00,9.573096039103518251e+00,9.573096290579385936e+00,9.573096212761438295e+00,9.573096024922289615e+00,9.573096051223032532e+00,9.573096095617490420e+00,9.573096012659460641e+00,9.573096020245195348e+00,9.573096195020855959e+00,9.573096157729738209e+00,9.573095979227035812e+00,9.573096364519299684e+00,9.573096106962294627e+00,9.573096324144948710e+00,9.573096083133920686e+00,9.573096223871743859e+00,9.573096136071818307e+00,9.573096100419808963e+00,9.573095982260408476e+00,9.573096246386477048e+00,9.573096223431518226e+00,9.573096192707213348e+00,9.573095794430544814e+00,9.573096229287211045e+00,9.573096285484627543e+00,9.573096411868020184e+00,9.573095833025227819e+00,9.573096028552985359e+00,9.573096364842340833e+00,9.573096162243585283e+00,9.573095702105938187e+00,9.573096187094471077e+00,9.573096305039594967e+00,9.573095845544095539e+00,9.573095806736175106e+00,9.573096001663099486e+00,9.573096047330418301e+00,9.573096341847422863e+00,9.573096195374525053e+00
9.573649644047456775e+00,9.573649625468604540e+00,9.573649658358991843e+00,9.573649668630388021e+00,9.573649793098393701e+00,9.573649505177595387e+00,9.573649655212598475e+00,9.573649601734285142e+00,9.573649732920939570e+00,9.573649905727840803e+00,9.573649783048800543e+00,9.573649654876192017e+00,9.573649930813628472e+00,9.573649710357981846e+00,9.573649571382881973e+00,9.573649887055545094e+00,9.573649662252378789e+00,9.573649854809625381e+00,9.573649714804290056e+00,9.573649804292097443e+00,9.573649742599394941e+00,9.573649866888130688e+00,9.573649554511103332e+00,9.573649634160780408e+00,9.573649708211299014e+00,9.573649580378626567e+00,9.573649970584069635e+00,9.573649709031355926e+00,9.573649715202780186e+00,9.573649663590446224e+00,9.573649496399632142e+00,9.573649728610968523e+00,9.573649704007513250e+00,9.573649723382962051e+00,9.573649667752178516e+00,9.573649599469961302e+00,9.573649805940613433e+00,9.573649604078187991e+00,9.573649745378666864e+00,9.573649634809905606e+00,9.573649792169669936e+00,9.573649679565047421e+00,9.573649787997563720e+00,9.573649943888938196e+00,9.573649792007984161e+00,9.573649870207596280e+00,9.573649840566503144e+00,9.573649835026863286e+00,9.573649809390149201e+00,9.573649669282755070e+00,9.573649904105376862e+00,9.573649842221788830e+00,9.573649660554089280e+00,9.573649946102728236e+00,9.573649788349078094e+00,9.573649512148167062e+00,9.573649636547258979e+00,9.573649543069464585e+00,9.573649967211951051e+00,9.573649495429448208e+00,9.573649599172920688e+00,9.573649675340776710e+00,9.573649833745115245e+00,9.573649635717751849e+00,9.573649662603148869e+00,9.573649658344994151e+00,9.573649709260035223e+00,9.573649650923048426e+00,9.573649608287892576e+00,9.573649708034571049e+00,9.573649693445476672e+00,9.573649609803741356e+00,9.573649831529008836e+00,9.573649763620267095e+00,9.573649805231498888e+00,9.573649698918870854e+00,9.573649766013499374e+00,9.573649724234583047e+00,9.573649645849629408e+00,9.573649623514121743e+00,9.573649770074835530e+00,9.573649750935265601e+00,9.573649714583167381e+00,9.573649472960081397e+00,9.573649796271711310e+00,9.573649741265436219e+00,9.573649852964170037e+00,9.573649582477372633e+00,9.573649601566428302e+00,9.573649931030924876e+00,9.573649691072750656e+00,9.573649425832121196e+00,9.573649644250403767e+00,9.573649872280107331e+00,9.573649428331167499e+00,9.573649492589128229e+00,9.573649613877998732e+00,9.573649611442155205e+00,9.573649969035045615e+00,9.573649682876817835e+00
9.574045678909920198e+00,9.574045590935051919e+00,9.574045652788894856e+00,9.574045603841797814e+00,9.574045745152124809e+00,9.574045516580625304e+00,9.574045633104924846e+00,9.574045567681366720e+00,9.574045660740189589e+00,9.574045769676684969e+00,9.574045668673132781e+00,9.574045616221017241e+00,9.574045792744978911e+00,9.574045624896836415e+00,9.574045595689369748e+00,9.574045791553730922e+00,9.574045614652272107e+00,9.574045740409578897e+00,9.574045674223192748e+00,9.574045723634634797e+00,9.574045661545353525e+00,9.574045767989705524e+00,9.574045547658323940e+00,9.574045603629983248e+00,9.574045636712293472e+00,9.574045566532660700e+00,9.574045853536008011e+00,9.574045681712320288e+00,9.574045628532138252e+00,9.574045640367225829e+00,9.574045521154014082e+00,9.574045672306393584e+00,9.574045658740809372e+00,9.574045631293300218e+00,9.574045625735372766e+00,9.574045611774650411e+00,9.574045699317434099e+00,9.574045549788506193e+00,9.574045655097972229e+00,9.574045598054009787e+00,9.574045733140801318e+00,9.574045664107778464e+00,9.574045658131328906e+00,9.574045828114670087e+00,9.574045725900658610e+00,9.574045753476333687e+00,9.574045715506898091e+00,9.574045746141244706e+00,9.574045729677935768e+00,9.574045629138991487e+00,9.574045746764179299e+00,9.574045749972995623e+00,9.574045607806528579e+00,9.574045847594520708e+00,9.574045716695945174e+00,9.574045515357939351e+00,9.574045563888866184e+00,9.574045536143520607e+00,9.574045861629583598e+00,9.574045496639135067e+00,9.574045534991427076e+00,9.574045600525206368e+00,9.574045737074152740e+00,9.574045608558712672e+00,9.574045655790774489e+00,9.574045665974322716e+00,9.574045644120486642e+00,9.574045607555369486e+00,9.574045567372339249e+00,9.574045649712937589e+00,9.574045672408626473e+00,9.574045594518729274e+00,9.574045770100541475e+00,9.574045692220535031e+00,9.574045765032355604e+00,9.574045647907617251e+00,9.574045698361539181e+00,9.574045682900520049e+00,9.574045630396797790e+00,9.574045553637390071e+00,9.574045666542104982e+00,9.574045638171558181e+00,9.574045633546806044e+00,9.574045521170896578e+00,9.574045732601492276e+00,9.574045662921072619e+00,9.574045697798304388e+00,9.574045570478599387e+00,9.574045627520170854e+00,9.574045799145730840e+00,9.574045650764382742e+00,9.574045457390836233e+00,9.574045637544646326e+00,9.574045739274209765e+00,9.574045469236567740e+00,9.574045477684389738e+00,9.574045567503615572e+00,9.574045604447860569e+00,9.574045796056966040e+00,9.574045627981357498e+00
9.574328887676943012e+00,9.574328790942640666e+00,9.574328831323002831e+00,9.574328875613977274e+00,9.574328926044019639e+00,9.574328761758192030e+00,9.574328851160618825e+00,9.574328801688363200e+00,9.574328879269705439e+00,9.574328933762577876e+00,9.574328866042577602e+00,9.574328836677025834e+00,9.574328939388047743e+00,9.574328819316797023e+00,9.574328838205296677e+00,9.574328937191420863e+00,9.574328808426683324e+00,9.574328915755346614e+00,9.574328907562405178e+00,9.574328914685322545e+00,9.574328870713681994e+00,9.574328965559962157e+00,9.574328797296079330e+00,9.574328825139337695e+00,9.574328855879345568e+00,9.574328808450546902e+00,9.574328988148087305e+00,9.574328885826490776e+00,9.574328832444408022e+00,9.574328829633792282e+00,9.574328775616640641e+00,9.574328881317748952e+00,9.574328854334257954e+00,9.574328836059677883e+00,9.574328814633895846e+00,9.574328809941535567e+00,9.574328878982859337e+00,9.574328799889270769e+00,9.574328816076105753e+00,9.574328804790294356e+00,9.574328889325817826e+00,9.574328852508795507e+00,9.574328825827890910e+00,9.574329004511760388e+00,9.574328909014795386e+00,9.574328907480280648e+00,9.574328919642585589e+00,9.574328912423792914e+00,9.574328917134995010e+00,9.574328832760167884e+00,9.574328921892474753e+00,9.574328887462286275e+00,9.574328838407794251e+00,9.574329002212449424e+00,9.574328911164542433e+00,9.574328746746461505e+00,9.574328803585723691e+00,9.574328778869711343e+00,9.574328960248246645e+00,9.574328767166321086e+00,9.574328781306892466e+00,9.574328834829263002e+00,9.574328886496299873e+00,9.574328862939095686e+00,9.574328840141848929e+00,9.574328894238464116e+00,9.574328857574341711e+00,9.574328827314159795e+00,9.574328797995868001e+00,9.574328858033199552e+00,9.574328880788964824e+00,9.574328831183704480e+00,9.574328896491856256e+00,9.574328878364886108e+00,9.574328956668415103e+00,9.574328851729919876e+00,9.574328883808266966e+00,9.574328871162467891e+00,9.574328863437417070e+00,9.574328781483378847e+00,9.574328860357043780e+00,9.574328846574433172e+00,9.574328823094969465e+00,9.574328761327945969e+00,9.574328911479634385e+00,9.574328823901158358e+00,9.574328900612753657e+00,9.574328807281348830e+00,9.574328832972442527e+00,9.574328926686325403e+00,9.574328872617723363e+00,9.574328683351033931e+00,9.574328851441279653e+00,9.574328935637224092e+00,9.574328752569062573e+00,9.574328727303209163e+00,9.574328805694982236e+00,9.574328819415898195e+00,9.574328933135028308e+00,9.574328817562214766e+00
