-4.089778699887199886e-01,-2.983904605618808770e+00,-4.067019874095770954e-02,-2.440032700825993661e-01,-5.461079880394223984e-01,3.027380668893215887e+00,-3.032186832229240459e+00,3.049819384549582235e+00,-4.097250608124438087e-01,-9.191464051730884322e-01,-3.408455512469952264e-01,2.859446275079790212e+00,-4.264039863354417426e-01,-3.703246307139038684e-01,3.134006305208549836e+00,-2.786635621795130913e+00,-4.137010620134846106e-01,-3.486463148476480201e-01,-4.187054995458500822e-02,-2.215574084263728927e-01,2.930294434414180582e+00,-3.847548081398232678e-01,-3.229493627681693901e+00,-3.069946146075503979e-01,-3.462343137999134846e-01,-2.571487828098674711e-01,3.089363596505543708e+00,-3.201809007259634576e+00,-5.831532226122272400e-01,-1.642872085125414716e-01,1.778228248001022249e-01,-4.392312858176337931e-03,-3.012859656326131397e+00,-2.817586851056827602e+00,-7.346680931151641225e-01,2.916767312892361463e+00,-3.027578062462767505e+00,-3.873527816327989592e-01,-3.012241853909128353e-01,3.055000108232091893e+00,-3.144661380421002184e-01,2.996297482642839238e+00,-2.739132021853607490e+00,-2.776713099005315932e+00,-2.830068247640816215e-01,-2.709305842860705860e-01,-2.801884641975594725e+00,-4.683307189995538078e-01,-1.078339456260147822e-01,-1.368850469617571841e-01,-5.841349794764070236e-01,-3.038912274114887957e+00,3.140369219784289179e+00,-2.155333345155264202e-01,-4.332949289363631218e-01,-3.157824056742279506e+00,2.983579191192082813e+00,2.909445322742540530e+00,3.093915507683221211e+00,-3.831624992631141868e-01,2.934643458607306687e+00,-2.794116010517640358e+00,-1.597474739826414414e-01,-1.979733398691166379e-01,-4.390499150073730039e-01,-2.863756752767164793e-01,-1.511398502314624526e-01,-2.577484777844127439e+00,3.056967601168330884e+00,-3.072214713309318501e+00,-2.956213603408284207e+00,-6.008515135324209444e-01,3.229203717299176102e+00,2.892226641769450879e+00,3.211283327107796293e+00,-3.128254682101498929e+00,-4.360801344370731636e-01,3.052498885125430661e+00,-4.291331641356727622e-01,-5.054921968140979605e-01,-2.967012980803001909e+00,2.944738719258492843e+00,3.007849640682433545e+00,-1.470746513724801585e-01,-3.161634138446052233e+00,-6.789632932096761886e-01,2.980068725252332573e+00,2.953152575392969492e+00,-2.523645805119898444e-01,-2.754063289832129335e+00,-2.882926365014210734e+00,-3.080207651094263976e+00,-3.042155525010494799e+00,-4.930317874848466064e-01,-4.630163712784186592e-01,-4.422359854837590865e-01,-3.399904572220122212e+00,-5.760088493348182181e-01,3.116251502310424026e+00,-3.012661646020295070e+00
-4.871092563086974470e-01,-3.012393894999124910e+00,8.589331040845102350e-02,-2.869100562718424063e-01,-6.432372179427665593e-01,3.097252129771216111e+00,-2.988840453499017613e+00,2.956581223925685453e+00,-6.375762737595856988e-01,-9.970706422607171771e-01,-4.180595223446564312e-01,3.177719359513031083e+00,-2.310918880731341607e-01,-3.621541004403188158e-01,3.170157572220789532e+00,-2.955612017840307804e+00,-4.548989244713434466e-01,-3.580417591163145286e-01,2.582758150205101688e-01,-1.446844299001949496e-01,2.946309249410318909e+00,-4.908484406167919478e-01,-3.146189110509863163e+00,-5.214699642595734819e-01,-2.771314578938875450e-01,-3.206565558770066993e-01,3.110018968159374619e+00,-3.204837209188232894e+00,-6.948501836915392804e-01,-4.792241835951790430e-01,-6.566306225250798101e-02,2.161084708310775926e-01,-2.923864689321951538e+00,-2.917621128783985718e+00,-6.345262100781896564e-01,3.056810801861482130e+00,-3.252707832390290932e+00,-3.118710892146939750e-01,-3.410580150193045501e-01,3.116336361027106427e+00,-4.802239396648039227e-02,3.080807957395789831e+00,-2.954949951785945217e+00,-2.828885550118968695e+00,-5.060384851691095143e-02,-5.117925044363440534e-01,-2.973664154002707338e+00,-2.116759076816379648e-01,-2.152650489838064396e-01,-2.912057489900986007e-01,-5.547444779871700815e-01,-3.085865305786329671e+00,3.310652410777692012e+00,-3.619611036752847233e-01,-3.795302450983835674e-01,-3.157532655781367215e+00,3.032946661801197763e+00,3.018893776454362854e+00,3.033847858075396697e+00,-1.370194563959808154e-01,2.717670777169304941e+00,-2.846818876617030369e+00,1.546773480997805927e-01,-1.963002216622097562e-01,-2.233577262545334285e-01,-3.212573194398519738e-01,-1.564140908384029083e-01,-2.692213141755044337e+00,3.258879549011898913e+00,-3.003234268297004128e+00,-2.981274633238047755e+00,-3.645562328415825615e-01,3.089002314125300686e+00,3.075294232300905151e+00,3.063409800895875446e+00,-3.100788518667802141e+00,-4.428047109695809058e-01,2.910103982841777626e+00,-5.238914720705289962e-01,-6.375143964294452958e-01,-2.952184518029731475e+00,2.860293283317322910e+00,2.950243777323321659e+00,-3.428345098761567677e-01,-3.151339924131816517e+00,-4.397812176616554547e-01,3.072392198658708384e+00,3.095718286329118385e+00,-2.315897401262574651e-01,-2.849518204188282500e+00,-3.112413324090050892e+00,-3.044451519075205503e+00,-3.030620729037302397e+00,-7.153521231479377518e-02,-3.372225093539861218e-01,-4.393723993392120719e-01,-3.330720798620288914e+00,-5.041256510124215717e-01,3.171299940598692579e+00,-3.199306865394099475e+00
-4.855316754464355511e-01,-3.094371859028252736e+00,-1.003633976375629816e-01,-3.602460303064914382e-01,-7.580246058393248498e-01,2.954296755863979218e+00,-3.017195149209006555e+00,2.989190698934533152e+00,-3.493570039725084064e-01,-9.955025687213721053e-01,-6.267365593871975227e-01,3.176776499132186071e+00,-3.066381989831487576e-01,-3.730446649979479168e-01,3.066571385541456696e+00,-3.022495706361243872e+00,-7.048848767026349993e-01,-4.290628181456749846e-01,-3.501452864605725246e-01,-4.404618014471476939e-01,2.912183132958747755e+00,-4.110959622382420742e-01,-3.137413590212023262e+00,-6.609803756329825086e-01,-4.269303953681765074e-01,-5.696402362332914082e-01,3.114021093270802787e+00,-3.306298178929083953e+00,-8.198981237408516920e-01,-5.082477589244842608e-01,-5.789968750053858804e-01,8.215083899238723175e-02,-3.036989641638606408e+00,-2.951044841429302235e+00,-5.624727856677423921e-01,3.173209733920558051e+00,-3.222998355414787852e+00,-1.111560301113320298e-01,-3.656281051242109559e-01,3.092031791684452635e+00,-2.263680970745289844e-01,3.100283825326860310e+00,-2.806215849065093249e+00,-3.086438188486137157e+00,-2.494145412327865574e-01,-2.830397826827359964e-01,-2.871881503298946203e+00,-1.003862836488984417e-01,-5.125185350019343389e-01,-4.135882549323096069e-01,-3.231254120858162993e-01,-3.049477561982413487e+00,3.223237269504358959e+00,-4.105786824825854442e-01,-2.654522845625926775e-01,-3.122266451235955032e+00,3.146949845735397489e+00,3.116772755504691350e+00,2.902787105012369473e+00,-3.028566959218633170e-01,2.735408006875700515e+00,-2.910615170661130069e+00,-1.246542132772785749e-01,-4.721611437541133327e-01,-4.015835044687958155e-01,-6.570730362448145012e-01,-4.798289656247614610e-01,-2.700025391551980736e+00,3.388301259952364752e+00,-3.027115196266370045e+00,-3.097797612631460140e+00,-3.456621897967519508e-01,3.191712637157912980e+00,3.125827847343534582e+00,3.330384649297517985e+00,-2.999309855811545855e+00,-5.492928874547214901e-01,2.775812943385591147e+00,-2.843854459674261537e-01,-8.069342654628690603e-01,-3.187410891624669507e+00,2.969112897373160642e+00,3.032754164764069671e+00,-3.844350640207141456e-01,-3.016656106229675949e+00,-3.812294606709095701e-01,2.896926105721874478e+00,3.191106771022976574e+00,-1.976990927758071059e-01,-2.887909590608680244e+00,-3.076365139810603999e+00,-3.057348256017629051e+00,-2.985036905039901711e+00,-5.104175967403205005e-01,-3.121598455644502002e-01,-6.520389326626808701e-01,-3.041607522225981963e+00,-4.445905263777254479e-01,2.938922624671994388e+00,-3.203521834820099556e+00
-5.382600733707390006e-01,-3.238666142995356267e+00,-1.111269703578164798e-02,-5.537645567828741733e-01,-4.191691945772300087e-01,3.107943527976802400e+00,-2.992272668257252466e+00,2.987537183213246017e+00,-3.880232396380773330e-01,-6.932597569601320897e-01,-3.360078042973274060e-01,3.200090995932830751e+00,-3.439806756444126479e-01,-3.005479201458616245e-01,3.001333369028392539e+00,-2.866261005700072584e+00,-6.927068856428735266e-01,-3.789927571026551201e-01,-3.931915082817508678e-01,-6.487943305357389834e-01,2.991774277664267512e+00,-4.552178087476844159e-01,-3.046339599289463962e+00,-7.826479111969038005e-01,-5.273342649762128298e-01,-5.326943768996138528e-01,3.029437821350216886e+00,-3.115798808488057237e+00,-7.766223004156423970e-01,-4.466886548332875684e-01,-4.669148950190751268e-01,-2.547525630722202727e-01,-2.949114558642885076e+00,-3.092281691597293047e+00,-5.112672986950644871e-01,3.193297784323525956e+00,-3.208897592676379418e+00,-2.678463676693284556e-01,-1.750139145161294096e-01,3.203011587312130537e+00,-5.553360826878841472e-01,3.277436978142899360e+00,-2.680180779595136897e+00,-3.195802667314900702e+00,-4.040363107569053258e-01,-4.174056291168821708e-01,-3.010962722271632419e+00,3.478217187786738357e-02,-4.749347085271652391e-01,-4.529500679643583827e-01,-2.857433022161723346e-01,-3.215339217881893585e+00,3.119795554874100763e+00,-2.554297314422269705e-01,-2.316838690050256055e-01,-3.098969278184613430e+00,2.862122153039359240e+00,3.150412286477404677e+00,3.079844331777343402e+00,-3.194257315328268287e-01,2.895610026012647165e+00,-3.011975818738793276e+00,4.018837725252365212e-02,-4.850894051885122904e-01,-3.491671387673365712e-01,-6.453547012285567597e-01,-2.994367994186854509e-01,-2.793922031088402758e+00,3.226230560307105311e+00,-2.971168114072498589e+00,-2.975134304981103650e+00,-3.493459360372166422e-01,3.049595714584578232e+00,3.014891007191514039e+00,3.314091565836580600e+00,-3.195437344300580129e+00,-6.869379183527800359e-02,2.972299098758872216e+00,-3.091054135531530744e-01,-5.624673972487779228e-01,-3.260005774676686396e+00,2.877688395581376124e+00,2.918366581809486604e+00,-4.469502235824418523e-01,-3.138062748218376719e+00,-4.791669960793643046e-01,2.866470993203621642e+00,3.051425395388896789e+00,-6.146216656639671427e-01,-3.079405322106827825e+00,-3.023928623321578080e+00,-3.248313334953161213e+00,-2.974735612428412335e+00,-4.805561387380938299e-01,-2.649579657183815384e-01,-4.986572954432939020e-01,-2.905306946889647080e+00,-9.918750458770310419e-02,2.832968441923276348e+00,-3.072384181366535127e+00
-3.909358924100815869e-01,-3.179548637144833378e+00,-1.778258903959193116e-01,-5.126922053685095682e-01,-3.099578468124874475e-01,3.131476204798977037e+00,-3.215526943764361878e+00,3.124100163706392319e+00,-2.247270284684389774e-01,-5.379183290198891187e-01,-1.174034087987085584e-01,3.231465878650962686e+00,-1.976873405937087658e-01,-7.355748047156271952e-01,2.794478401822155789e+00,-3.007857617834992059e+00,-3.909443884185835882e-01,-3.429494492749881052e-01,-1.099293710210240277e-01,-3.658866571112788235e-01,3.067615542721275013e+00,-2.973887879813955637e-01,-3.046985120131675551e+00,-8.640486080559625082e-01,-5.930777714355850438e-01,-5.486214824897372999e-01,2.884399166920256441e+00,-3.252856004580829463e+00,-8.611176259221293705e-01,-3.336878873896698128e-01,-1.022131422498351316e+00,-2.876003913528729639e-01,-3.070872881435198209e+00,-3.120850031443597850e+00,-1.356222408383402633e-01,2.971867097348646070e+00,-3.199559768561885065e+00,-5.445944864913506711e-01,-2.086409280579423209e-01,3.098064814705624226e+00,-6.663517423171452236e-01,3.206112152318558284e+00,-2.788334528314524441e+00,-3.059868001624577172e+00,-2.932154512706742211e-01,-5.462922890094570327e-01,-3.150003458604407669e+00,-7.483918790325934378e-02,-2.846540850293700076e-01,-2.905541650854172597e-01,-3.602970117641024483e-01,-3.162911968736584534e+00,2.931831722102791637e+00,-2.292214576588235408e-01,-1.692850295381685966e-01,-3.017668487006459177e+00,2.996015154022297455e+00,3.186629125378089622e+00,3.137085671127984643e+00,-3.173780319712176667e-01,2.932264570974126183e+00,-2.895634050870863785e+00,-4.458121359068071277e-01,-6.841935797024358834e-01,-4.825720679276598868e-01,-4.665861117308009454e-01,-6.707485317484143117e-01,-2.907859365502966753e+00,3.271183834543271107e+00,-3.122950413756486299e+00,-2.781497313880217703e+00,-5.145892873234138021e-01,3.196790270887326812e+00,2.957730671840439030e+00,3.160643069821997830e+00,-3.120021483047803468e+00,-3.420259833681946193e-01,2.877930778705644954e+00,-6.312073399081696845e-01,-3.498273975661578827e-01,-3.201514212564832373e+00,2.820112243986429235e+00,3.148081325794987784e+00,-4.449791266616278107e-01,-3.035700639517127541e+00,-6.319219365546673295e-01,2.875239577830800641e+00,3.179589826792295959e+00,-5.608707457279555886e-01,-2.861677605602848562e+00,-3.013396940868128038e+00,-3.137504621965573115e+00,-3.151396923099097247e+00,-3.585089428268951051e-01,-2.883130865921488817e-01,-7.104596560079173839e-01,-3.123066923947939166e+00,-1.970985019687454265e-01,2.891191979704647697e+00,-3.117301238814735420e+00
-6.267388993675185871e-01,-3.366028964566848192e+00,-1.344666420626937642e-01,-5.217305670731477996e-01,-4.512497225783657639e-01,3.205618916717940525e+00,-2.893906375218941118e+00,3.097221048084274120e+00,-4.116268088057727370e-01,-5.512536514320620640e-01,8.007350692123894886e-02,3.128166473630138444e+00,-3.688494632633658732e-01,-9.163400188009214187e-01,2.863024909072226620e+00,-2.949692550650391265e+00,-3.102610747133928149e-01,-3.631955872326328993e-01,-4.725596319964945891e-01,8.034264513996502988e-02,3.296159192778877145e+00,-5.039143132023340410e-01,-3.174298086581354816e+00,-6.952778839842062020e-01,-4.657344199203739543e-01,-4.931068432917199984e-01,2.848156954695852061e+00,-3.164934713430555213e+00,-6.275044596240609840e-01,-8.256466261826901354e-01,-9.458975605776666074e-01,-3.648302519680770017e-01,-3.093358669269895778e+00,-3.020987930513109543e+00,-2.678918457200447079e-01,2.916417185163396208e+00,-3.212299330856652535e+00,-1.861157708835591285e-01,-4.633719452437012332e-01,3.104509468263048522e+00,-6.471127225003869832e-01,3.335777166648920655e+00,-2.736136548876622943e+00,-2.995361268524043385e+00,-3.223138965272865364e-01,-4.148090449813898184e-01,-2.906948961264135267e+00,-3.852155884562859511e-01,-1.386647602524042344e-01,-6.640854201940560309e-01,-5.895961670569671575e-01,-3.042278695466248184e+00,2.713572791687874908e+00,-3.328906992334657033e-01,-3.885766897814774690e-01,-3.069112663692850074e+00,3.007819927249780090e+00,3.097976738262763874e+00,3.194253176783535597e+00,-4.316828998080634028e-01,3.128389365962024105e+00,-3.137097219011510951e+00,-2.511710685184451175e-01,-5.107825139842181450e-01,-4.809886880529276043e-01,-7.718096912577919744e-01,-7.090148096333750427e-01,-2.899878644167546149e+00,3.152920723059499331e+00,-3.080816004720237977e+00,-2.919341283583559932e+00,-4.066448994852964183e-01,3.023145297276239596e+00,3.059247181083091238e+00,3.033538161917228582e+00,-3.221079071980183173e+00,-2.269040973363772584e-01,2.908649604787472143e+00,-7.372698454515809185e-01,-5.508583689752130086e-01,-3.102078621358315136e+00,2.763567576220014033e+00,3.221112731416993391e+00,-3.772030846211462118e-01,-3.049865635297154487e+00,-7.761389212405953586e-01,2.875563539794905754e+00,3.161232280494833624e+00,-5.549490478443390717e-01,-3.086242535451233060e+00,-2.977884390961521799e+00,-3.052869842168135950e+00,-3.056900800750991909e+00,-8.355378848122042568e-01,-6.981686913015043849e-01,-8.744954359818278844e-01,-3.179343898530778034e+00,-1.800977872693985682e-01,3.052055360455071753e+00,-3.179446332169896472e+00
-7.622762328647040286e-01,-3.274935005523333054e+00,-1.378957163658825202e-01,-6.098972829859856670e-01,-5.582658802118392050e-01,3.176009920442123935e+00,-2.949221526421597961e+00,3.131207932452942710e+00,-2.755086935629842415e-01,-5.726357063710340034e-01,4.260604648280780921e-02,3.204244082203264288e+00,-2.711279632263212669e-01,-9.040313324248585580e-01,2.789547202391663649e+00,-2.951113738692634048e+00,-3.287140192975853692e-01,-7.588129586208777200e-01,-7.923775872704957868e-01,-4.903203929686389961e-01,3.370651829459193838e+00,-5.169802782478462033e-01,-3.078766861710470426e+00,-5.605468062300683618e-01,-2.728905048103831277e-01,-7.492404022497668459e-01,3.180112897700156704e+00,-3.110236009313137817e+00,-3.351152361254851053e-01,-2.876526209778170196e-01,-1.124873871145515514e+00,-1.940912933874725244e-01,-3.041335467677016791e+00,-3.044522489989123226e+00,-3.981850539962749624e-01,3.017194376230970754e+00,-3.124487434696656241e+00,-1.192401802766002022e-01,-6.524278194845767320e-01,3.050144010435787756e+00,-5.874292375392898835e-01,3.202618358799423692e+00,-2.891855533015892377e+00,-3.066223179556142320e+00,-2.413681770502839330e-01,-2.011311555749611957e-01,-2.969453898681972959e+00,-1.605100435587104857e-01,-2.764945209518614444e-01,-6.676126026437787520e-01,-5.769303673635695073e-01,-2.961525710210872742e+00,2.847328462504303825e+00,-3.563720169324198772e-01,-5.790373148058991504e-01,-3.076034336982523598e+00,3.051523181255860528e+00,2.906735318935845136e+00,3.051859208300582882e+00,-2.866485210114814719e-01,3.080377640146896745e+00,-3.221923328101575112e+00,-3.779130209700985454e-01,-4.356130582862415279e-01,-5.450318345681569587e-01,-7.711229729864053084e-01,-3.500968866173927441e-01,-3.118042530649953736e+00,3.149224818718289409e+00,-3.097644365202905536e+00,-2.953462074248543345e+00,-1.489921673204662178e-01,3.083994862818303595e+00,2.994312656927693883e+00,3.069401820401316261e+00,-3.172121971904513060e+00,-4.983911584158671193e-01,2.890427004186956861e+00,-6.110090209900399527e-01,-3.611255232962217732e-01,-3.151875531972786693e+00,2.760627971308189377e+00,3.074397570583998096e+00,-2.684917647627534376e-01,-3.051083610151160919e+00,-8.956759018919789872e-01,2.921033762503838282e+00,3.062120415398720485e+00,-7.995203137598733134e-01,-3.139169247026236231e+00,-3.124950042560236341e+00,-3.079253253953183389e+00,-3.080766968063162192e+00,-7.078225158988135091e-01,-7.178029779275161282e-01,-8.360213862894265713e-01,-3.080681572562649517e+00,-5.828634078204648628e-01,2.878244777398943022e+00,-3.054309747648414675e+00
-4.392708857323942562e-01,-3.039897001376306473e+00,-3.065234078437418241e-01,-6.765467099033470877e-01,-7.560094577327304277e-01,3.250081233457410956e+00,-2.916310638392697996e+00,3.136128241380016224e+00,-3.614232001458680399e-01,-6.621559897695989960e-01,-1.928430633492576873e-01,3.232534188967489897e+00,-3.509354796915232777e-01,-6.829687014290373170e-01,2.583603931697208811e+00,-2.941652703623013565e+00,-2.292690462290537523e-01,-8.258635249191182970e-01,-8.324930247060305932e-01,-5.173368328129707150e-01,3.244527567964389014e+00,-1.687428141495314962e-02,-3.119180686988571871e+00,-4.801260008812922586e-01,-3.732424934807349604e-01,-6.468265290692792879e-01,3.175844634530344823e+00,-2.990240334474520534e+00,-6.970263781241500811e-02,-3.940521264902470122e-01,-7.040942873071560637e-01,-1.720758929269337045e-01,-2.973407236410591015e+00,-3.143094393878823389e+00,-5.438089952524686188e-01,3.226407835186382744e+00,-3.132206994620269747e+00,-1.681178447222127781e-01,-6.334182365981544383e-01,3.017929289568076712e+00,-4.527619809032815690e-01,3.135156801943109528e+00,-2.908431831912954291e+00,-3.100701857169099629e+00,-2.310905020697559542e-01,-1.925168080050720931e-01,-2.902505187946031295e+00,-3.472625660180483909e-01,-3.753664813755953067e-01,-6.275677353521306179e-01,-6.497479907449399406e-01,-3.032392938634844270e+00,3.011208132732411169e+00,-2.031727775293921401e-01,-6.458668904921938125e-01,-2.963491715044391128e+00,3.000128555172224765e+00,2.838485426309237614e+00,3.135154873215645566e+00,-2.180819209056752139e-01,2.940000115847578144e+00,-3.083044136146850356e+00,-3.291501384567262489e-01,-6.525790277341160239e-01,-5.377197995966576105e-01,-7.163175323439145981e-01,-3.816791411352106755e-01,-2.891966424656366108e+00,3.009557389435159269e+00,-3.098810316998188430e+00,-2.975138785281052023e+00,-3.623775868163946479e-01,2.921773924654473387e+00,2.963386833054371561e+00,3.147750335456116044e+00,-3.418577689192101587e+00,-5.662392099624669051e-01,2.957558690781342037e+00,-4.237985955787276215e-01,-4.123249308689255765e-01,-3.165691439367260607e+00,2.849692100132420691e+00,2.900735352083205765e+00,-6.537134374517610258e-01,-3.011041519515746945e+00,-7.329951581592122345e-01,2.930829456023676727e+00,2.867965416991106853e+00,-4.881272833090961605e-01,-3.067356972302443197e+00,-3.163353021609599303e+00,-3.114785148710900842e+00,-2.979403905679233411e+00,-7.865962339661292102e-01,-8.333289892644812902e-01,-9.282942558625426610e-01,-3.182228748996908774e+00,-2.273275297248297522e-01,2.700449101353903814e+00,-3.329741639309601986e+00
-6.522329649313644007e-01,-3.230856014178466129e+00,-2.080216763939595967e-02,-6.092759592387270162e-01,-1.011006179254994031e+00,3.238713587170523489e+00,-2.967724188653605655e+00,3.121327059782597946e+00,-6.783072961364100539e-01,-6.584668765955518088e-01,-4.092301516956118324e-01,3.078865181892817660e+00,-5.631229587404272818e-01,-9.751143702791164047e-01,2.819409981901216611e+00,-2.994917371335671152e+00,-1.524535522828550649e-01,-8.273744507015420302e-01,-9.284025790565932912e-01,-7.318264910044801619e-01,3.285734772326194708e+00,-3.351107809578255936e-01,-3.117167594045044954e+00,-2.305693714923690851e-01,-7.076197816522774575e-01,-9.351060623125420079e-01,3.223646075903598085e+00,-3.080663105160283521e+00,-3.720403275488705086e-01,-3.364958559026696716e-01,-6.201981046483320270e-01,-4.079285977297762433e-01,-2.950635289549239371e+00,-3.064058039397312250e+00,-6.308806282556436162e-01,3.168880941169894605e+00,-3.209864255614110373e+00,-3.911287477575851046e-01,-4.207096241546776638e-01,3.026639339428349285e+00,-3.781668177829933808e-01,3.284629138630473122e+00,-2.869852387077947320e+00,-3.187551827306339014e+00,-3.494172897517014986e-01,-4.030812742374781377e-01,-2.890481864367952181e+00,-3.514749605857166448e-01,-7.967549117896984834e-01,-5.360654959372894712e-01,-5.749836424505743171e-01,-3.107641131270195256e+00,3.186566711076706415e+00,-2.203979739872846400e-01,-2.998424137470612760e-01,-3.181536316638577944e+00,3.008195629014014827e+00,3.031255525504446879e+00,3.028521558958773952e+00,-5.175177309218366162e-01,2.931303762018650172e+00,-2.963312421569816557e+00,-2.735202664753307311e-01,-8.187926330584557322e-01,-5.288445005851848402e-01,-6.169656800902153515e-01,-3.661877569813467015e-01,-2.978949673602275361e+00,3.267596499894784845e+00,-3.202664712289932325e+00,-3.188227280809344588e+00,-6.840925821428914810e-01,2.891870649913971025e+00,3.025414855077714904e+00,3.402907369076786814e+00,-3.475445046620909029e+00,-5.466847475582679028e-01,2.799099120298377041e+00,-3.871665955832183093e-01,-1.247997808667268005e-01,-3.246160361936687000e+00,3.102764854771938197e+00,2.992738016898109699e+00,-5.660854070380942904e-01,-3.056251841791355783e+00,-3.855277622520790204e-01,3.049581044727960766e+00,2.947529765140259439e+00,-5.652192264461819438e-01,-3.196368710260269363e+00,-3.175923498919151378e+00,-3.156759079158344417e+00,-3.040140407789819310e+00,-7.209277959366746646e-01,-7.394639003040858194e-01,-8.023877202293215882e-01,-2.999991604864341355e+00,-5.668681645996573870e-01,2.754869715410400932e+00,-3.221460615091456425e+00
-8.375441719751841596e-01,-3.155295413230626789e+00,-3.569113213396818418e-01,-8.100236491896829483e-01,-8.007760838665838321e-01,3.301126898645455832e+00,-3.082985050194486210e+00,3.155164028234054729e+00,-6.513467410884236086e-01,-5.543834598460483098e-01,-2.623660460874635558e-01,3.021854124515368945e+00,-6.385139416644806110e-01,-9.607190090589607934e-01,2.996128060125513137e+00,-3.146661099854490828e+00,-3.773795416739877395e-01,-9.565756414455728329e-01,-9.210469865025417979e-01,-1.113473843387453366e+00,3.385307712805837976e+00,-3.829090070209605345e-01,-3.106000228398520413e+00,-5.406870957446107129e-01,-6.976242786992497003e-01,-5.469838168919405330e-01,3.442686150151221369e+00,-3.174553212153999215e+00,-4.055238582825107518e-01,-4.784254206293205303e-01,-1.012604881053406070e+00,-4.986026758314492935e-01,-3.031545432618963254e+00,-3.223252040506800586e+00,-6.323005791311110402e-01,3.171794100434075947e+00,-3.332961921067748801e+00,-7.672383203171190269e-01,-3.541404326116214252e-01,3.183425781080284178e+00,-5.480782414223628329e-01,3.287928124546767528e+00,-2.911969822313194900e+00,-3.253602008542098023e+00,-4.625487172334206698e-01,-4.629577014900049803e-01,-3.062968756897155309e+00,-3.580452957095660027e-01,-8.218016927581716091e-01,-7.226486072092681567e-01,-8.559394150406123281e-01,-2.969101916862835644e+00,3.163592584605475100e+00,-4.123775895973904593e-01,-4.548767983962143102e-01,-2.927461812297346366e+00,2.993375817536206629e+00,3.068153218248735659e+00,3.146664827208912829e+00,-8.367408340492644703e-01,3.047265336733998353e+00,-3.056794709273456423e+00,-2.596852353069900032e-01,-1.016006844801679687e+00,-1.364789794464531247e-01,-6.200083128660949239e-01,-2.973354734700704438e-01,-3.280676266200448499e+00,3.207345112283424893e+00,-3.117171042514883084e+00,-3.219928463163348020e+00,-6.847741158476554624e-01,2.982645551268384487e+00,3.112072643437818531e+00,3.401316193393687293e+00,-3.537737964849646755e+00,-7.561573507227656865e-01,2.783173854478792730e+00,-1.498943921234340282e-01,-2.096967759638369566e-01,-3.351125538662823811e+00,3.038396114240300872e+00,3.036959483762568190e+00,-8.073740628529008090e-01,-2.898316650716787901e+00,-4.075514872378733222e-01,3.106603022360631350e+00,2.964340844089422333e+00,-6.463031804796112167e-01,-3.305793470568391790e+00,-3.011143844611850362e+00,-3.323113315459498285e+00,-3.177876669970059798e+00,-4.986839317009648109e-01,-7.773325153237361507e-01,-8.667489979836761060e-01,-3.082297655716092599e+00,-7.138748936653505073e-01,2.946785146982847881e+00,-3.234483119202174350e+00
